id,indexed_date,language,media_name,media_url,publish_date,title,url
7a598eb23a811ffda3ebafb513920e7e77b09050de642e9f7c8c198685d21be1,2024-09-01 05:55:21.428370+00:00,hu,szon.hu,szon.hu,2021-05-23,Több mint 50 milliárd madár él a világon,https://szon.hu/egyperces/tobb-mint-50-milliard-madar-el-a-vilagon-5072113/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
a201ca0725e26da58a480f97e9cf5ce187cac8d53faeec838b60e79022ff8a4e,2024-09-01 05:55:16.020036+00:00,hu,delmagyar.hu,delmagyar.hu,2021-05-23,Több mint 50 milliárd madár él a világon,https://www.delmagyar.hu/egyperces/tobb-mint-50-milliard-madar-el-a-vilagon-7541764/?utm_source=rssfeed
6a1afd0fc8e1f650fe820e79e000f57d277281c24ee5238aecab1b33bbbea8d1,2024-09-01 05:55:12.643759+00:00,hu,boon.hu,boon.hu,2021-05-23,Több mint 50 milliárd madár él a világon,https://boon.hu/egyperces/tobb-mint-50-milliard-madar-el-a-vilagon-5458834/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
2b3493a9d8db0c0a13dd2aaa2cf3847917ec49947b9117388e5698c4593cf518,2024-09-01 05:54:57.522019+00:00,hu,duol.hu,duol.hu,2021-05-23,Több mint 50 milliárd madár él a világon,https://www.duol.hu/egyperces/tobb-mint-50-milliard-madar-el-a-vilagon-4358443/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
028e3af1d184b69efb8c7b4aad46e73529ea696f214a218d12ea9b7b2f1631d0,2024-09-01 02:25:53.943821+00:00,hu,hvg.hu,hvg.hu,2021-05-25,Árterek helyreállítása a vízi ökoszisztémák javulásáért,http://hvg.hu/brandcontent/20210524_Arterek_helyreallitasa_a_vizi_okoszisztemak_javulasaert_WWF_Magyarorszag#rss
33417dba62f94ab2f419ce3dbe87c3e8b0d4f56b4970a8670e3fd0b0342d348f,2024-08-31 19:16:52.771100+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2021-05-31,Eltűnt a szántóföldi és réti madarak negyven százaléka,https://magyarnemzet.hu/mozaik/eltunt-a-szantofoldi-es-reti-madarak-40-szazaleka-9870974/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
f796a843029410e5930b2a177bb0634fe23f68ad6512ecaaccfcac458282974a,2024-08-31 19:13:13.487264+00:00,hu,hvg.hu,hvg.hu,2021-05-31,Hatalmasat csökkent a szántóföldi és réti madarak száma az elmúlt húsz évben,http://hvg.hu/gazdasag.zhvg/20210531_madarak_kihalas_kaszalas#rss
c08ce9e2f107f466901744391950ba6a394bbd2165bc1ae4ab4d16511bfeaa4d,2024-08-31 19:05:10.104707+00:00,hu,origo.hu,origo.hu,2021-05-31,Sok szántóföldi és réti madár eltűnt az elmúlt két évtizedben,https://www.origo.hu/tudomany/20210531-a-szantofoldi-es-reti-madarak-40-szazaleka-eltunt-az-elmult-ket-evtizedben.html
1d646f860007d9635320900d8efbc001a2bcd3080da0963e970fffa23552c434,2024-08-31 19:02:24.115504+00:00,hu,24.hu,24.hu,2021-05-31,A réti madarak majdnem fele eltűnt húsz év alatt,https://24.hu/tudomany/2021/05/31/szantofoldi-reti-madarak-kihalas-husz-ev/
10f93c732f9e296af15355db34c11e64908338257d6e7e02274b443f8d15d622,2024-08-31 17:08:44.198746+00:00,hu,boon.hu,boon.hu,2021-06-01,A túlzott kaszálás miatt a szántóföldi madarak közel fele eltűnt,https://boon.hu/egyperces/a-tulzott-kaszalas-miatt-a-szantofoldi-madarak-kozel-fele-eltunt-5499169/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
b2c3cc54145fdf26ba975f2cf39b7712ae666d8b9f867895c2d0a34dbec4dab5,2024-08-31 17:08:43.359689+00:00,hu,haon.hu,haon.hu,2021-06-01,A túlzott kaszálás miatt a szántóföldi madarak közel fele eltűnt,https://haon.hu/egyperces/a-tulzott-kaszalas-miatt-a-szantofoldi-madarak-kozel-fele-eltunt-5313730/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
8545f2adf998030037b73330326a04e40c5b8e5a673e25622e2b5c75a363f8c4,2024-08-31 17:08:31.820371+00:00,hu,szon.hu,szon.hu,2021-06-01,A túlzott kaszálás miatt a szántóföldi madarak közel fele eltűnt,https://szon.hu/egyperces/a-tulzott-kaszalas-miatt-a-szantofoldi-madarak-kozel-fele-eltunt-5109247/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
422f22c8cc4e134e71a0b60b13b685b6efa84e999b9b9670b7358256d1b9ef32,2024-08-31 17:07:56.643576+00:00,hu,delmagyar.hu,delmagyar.hu,2021-06-01,A túlzott kaszálás miatt a szántóföldi madarak közel fele eltűnt,https://www.delmagyar.hu/egyperces/a-tulzott-kaszalas-miatt-a-szantofoldi-madarak-kozel-fele-eltunt-7588615/?utm_source=rssfeed
531ef36c76d5c87859acef336bfa53eb399caf4beb6c0677f49b3b913007e3ec,2024-08-31 16:58:08.963283+00:00,hu,infostart.hu,infostart.hu,2021-06-01,Egész mást kellene csinálnunk az utak menti területekkel,https://infostart.hu/tudomany/2021/06/01/egesz-mast-kellene-csinalnunk-az-utak-menti-teruletekkel-egy-kutatas-szerint
f8038f7fe6c588e6478e067f24a50285d81dc23448dcbd4d748f30d0e9212f09,2024-08-31 16:11:40.649449+00:00,hu,origo.hu,origo.hu,2021-06-02,A famatuzsálemek védelméért küzd a MATE kutatója,https://www.origo.hu/tudomany/20210602-fa.html
1baaf7c28f82f77f0373938681e7231556d4bd32c60b9addef4fb22066b9b92f,2024-08-31 14:32:53.346896+00:00,hu,origo.hu,origo.hu,2021-06-03,Felmérés készült a magyarországi famatuzsálemekről,https://www.origo.hu/tudomany/20210603-kozel-tizenegy-evig-tartott-a-csaknem-ketezer-idos-fa-vizsgalata.html
007815e72f34c371708eb8520bc8408375e4eff24688e56cee6013c27589197b,2024-08-31 12:29:23.665226+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2021-06-04,Felmérés készült a magyarországi famatuzsálemek állapotáról,https://magyarnemzet.hu/mozaik/felmeres-keszult-a-magyarorszagi-famatuzsalemekrol-9889766/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
dff9c188495d06ef9d3aed5da9f04e34c865d5093ebff13eeae69376ba6c9641,2024-08-31 12:20:17.898072+00:00,hu,portfolio.hu,portfolio.hu,2021-06-04,Koronaválság: az utolsó vészharangkondítás?,https://www.portfolio.hu/global/20210604/koronavalsag-az-utolso-veszharangkonditas-484982
bc72c760a22a82118b523d989b0108f3c763c072d39a727cfff20f719e5f4c8c,2024-08-31 11:38:40.323706+00:00,hu,nepszava.hu,nepszava.hu,2021-06-05,Betiltanák a műfüvet Nagy-Britanniában,https://nepszava.hu/3121978_betiltanak-a-mufuvet-nagy-britanniaban
02e1e117f7ffeecacda83f2f4229725db7007a34fd3aa928134e028204e1fe3a,2024-08-31 11:32:22.508841+00:00,hu,boon.hu,boon.hu,2021-06-05,"A legkisebbek élőhelye a fa, vigyázzunk rájuk!",https://boon.hu/kozelet/helyi-kozelet/a-legkisebbek-elohelye-a-fa-vigyazzunk-rajuk-5514211/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
fd070d78fff4fd94122abfe25d856c5e1c17c4a9d3f0fa2fff09930e0b30891d,2024-08-31 11:30:57.578356+00:00,hu,beol.hu,beol.hu,2021-06-05,Új megállapodást kell kötnünk az élővilággal,https://www.beol.hu/kozelet/helyi-kozelet/uj-megallapodast-kell-kotnunk-az-elovilaggal-4010176/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
8e10db0f2bd4ebc00c49a6621d756a49718a10551a7697b62f2f91f9bdbe3106,2024-08-31 10:52:51.861666+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2021-06-06,Felmérték a hazai famatuzsálemek állapotát,https://magyarnemzet.hu/mozaik/felmertek-a-hazai-famatuzsalemek-allapotat-9900527/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
7c613526a72be832faca9e1aec41c6562571f0e2fc8ebdf805c4252f847eb487,2024-08-31 10:46:27.770941+00:00,hu,hvg.hu,hvg.hu,2021-06-06,"11 év alatt 45 ezer km-t tett meg a magyar kutató, hogy megtalálja az ország legidősebb fáit",http://hvg.hu/tudomany/20210606_magyarorszagi_famatuzsalemek_felmeres_mate#rss
bd79d33b8ea7b2784b154e9fc86ab1974b4c7cfd03d3787894a23ba503ce26a8,2024-08-31 10:41:35.566130+00:00,hu,heol.hu,heol.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://www.heol.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-3685018/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
dea5e3baf32faf7c9950a92a9a16c45e0695cc2b7e39ce20a290ff5c2489c470,2024-08-31 10:41:28.910543+00:00,hu,duol.hu,duol.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://www.duol.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-4399786/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
a2b39ffc41da6df0b0ab3ad18c9e5af4646940c3a63a6e69a5a0607c7c5e11da,2024-08-31 10:41:28.391200+00:00,hu,delmagyar.hu,delmagyar.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://www.delmagyar.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-7599181/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
43cd57e8be35776c391c612d0c20d8ea5a34f806ba44149639f732a044167069,2024-08-31 10:41:25.079706+00:00,hu,szoljon.hu,szoljon.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://www.szoljon.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-3564241/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
462e79a8362bd8e42ba74b3293dfa0c7ee6d73ce19d91b3e68d8d8c60b598cbb,2024-08-31 10:41:22.210117+00:00,hu,bama.hu,bama.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://www.bama.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-3836521/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
efa427f049d40ea9d79d826ede147ea2182043f8df0b851248e577c2c0c51038,2024-08-31 10:41:14.268851+00:00,hu,feol.hu,feol.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://www.feol.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-4989733/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
e94c9ed1dd97b0c30440f379261e96a4404fd5de341a2b8b43791dd78e765441,2024-08-31 10:41:12.896625+00:00,hu,teol.hu,teol.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://www.teol.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-3751777/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
f140a20a05901f82b6f71fb172e469b7bc767ecab02b71278f3b2bb5c921bb94,2024-08-31 10:41:01.411006+00:00,hu,sonline.hu,sonline.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://www.sonline.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-4162270/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
c964026555b2816c040ab41b5f1cd1133ae1905312c5987faad0d4c276f9a4a5,2024-08-31 10:40:57.130768+00:00,hu,beol.hu,beol.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://www.beol.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-4015864/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
c4b4165042a43e20e535babe78845da92aa1e3986a78308af0320a7416060baf,2024-08-31 10:40:40.979160+00:00,hu,boon.hu,boon.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://boon.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-5508370/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
5912f3dfe18213ef8a44fb650c10885c616fd3e877be5ebb5effaab869cf0325,2024-08-31 10:40:35.164157+00:00,hu,zaol.hu,zaol.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://www.zaol.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-5276779/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
f43ad08f946668e5dad2c7a6677c7995c72322ce704eebd4b80903ccda6fabc2,2024-08-31 10:40:30.159522+00:00,hu,szon.hu,szon.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://szon.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-5117014/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
aa385e4b6e090d9503b1c09947335e87b141ef02a4eb875be9a20dba6298ec1e,2024-08-31 10:40:27.208856+00:00,hu,haon.hu,haon.hu,2021-06-06,"Felmérték a hazai famatuzsálemek állapotát, mutatjuk az eredményt",https://haon.hu/egyperces/felmertek-a-magyarorszagi-famatuzsalemek-allapotat-mutatjuk-az-eredmenyt-5323522/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
2818453de6b3aebc169499888feb7e2388b791aaed88d8668b30d6afe418c160,2024-08-31 09:26:10.821067+00:00,hu,hirtv.hu,hirtv.hu,2021-06-07,Meglepő felfedezést tett a kutató a magyarországi faóriásokkal kapcsolatban,http://hirtv.hu/hirtvszines/meglepo-felfedezest-tett-a-kutato-a-magyarorszagi-faoriasokkal-kapcsolatban-2522911?utm_source=feed&utm_medium=rss
f6c336a4115a72787e71d7279e0e1fdbb063d808a21f79aa495a937d409f2334,2024-08-31 09:11:26.919384+00:00,hu,nepszava.hu,nepszava.hu,2021-06-07,"Elpusztult Cobby, az észak-amerikai állatkertek legidősebb csimpánza",https://nepszava.hu/3122198_elpusztult-cobby-az-eszak-amerikai-allatkertek-legidosebb-csimpanza
afcf2ee90346e6863d0e5a06484419fb9cd6b98bc5272d7faefc08018d8d8deb,2024-08-31 09:03:34.502221+00:00,hu,nepszava.hu,nepszava.hu,2021-06-07,"Nem tudni, miért és hova, rendíthetetlenül vándorol egy elefántcsorda Kínában (videó)",https://nepszava.hu/3122217_nem-tudni-miert-es-hova-rendithetetlenul-vandorol-egy-elefantcsorda-kinaban-video
bc290ff0996d0f325873f05791aab9410872e369f2077a867e8ae4dfc242e331,2024-08-31 06:11:49.439883+00:00,hu,origo.hu,origo.hu,2021-06-09,"Kik laknak a fűben, avagy mire is jó az a sok gyep?",https://www.origo.hu/tudomany/20210609-gyepek.html
1f37a8f7dae8c6cd3a60e191d4721e000d24a1207d96151ce960ee66e9f8284e,2024-08-31 04:40:33.373029+00:00,hu,origo.hu,origo.hu,2021-06-10,A klímavédelmi intézkedések káros hatással lehetnek a faji sokszínűségre,https://www.origo.hu/tudomany/20210610-a-klimavedelmi-intezkedesek-karos-hatast-gyakorolhatnak-a-faji-sokszinusegre.html
5d457aec68b0aa8d22f0fc0337b0c6b68e997307674d9016b69a10b660e08696,2024-08-31 02:24:38.036244+00:00,hu,bama.hu,bama.hu,2021-06-11,A klímavédelmi intézkedések káros hatással lehetnek a faji sokszínűségre,https://www.bama.hu/egyperces/a-klimavedelmi-intezkedesek-karos-hatassal-lehetnek-a-faji-sokszinusegre-3857791/
0f183a0051a8023d61acd6de0a00b6bbcb3c37aa2c2f73c07bbbc0ed8aad0581,2024-08-31 02:23:57.891656+00:00,hu,boon.hu,boon.hu,2021-06-11,A klímavédelmi intézkedések káros hatással lehetnek a faji sokszínűségre,https://boon.hu/egyperces/a-klimavedelmi-intezkedesek-karos-hatassal-lehetnek-a-faji-sokszinusegre-5533875/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
7fa3adedec091a01fb620cf36cdb950af5bb928783110c5b3d9c2c598f87b53d,2024-08-31 02:23:39.273541+00:00,hu,szon.hu,szon.hu,2021-06-11,A klímavédelmi intézkedések káros hatással lehetnek a faji sokszínűségre,https://szon.hu/egyperces/a-klimavedelmi-intezkedesek-karos-hatassal-lehetnek-a-faji-sokszinusegre-5139687/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
4e89a4452cf10db5f9477c8b99fe6907e1662cef9a5d637c317e54e9070909dc,2024-08-31 02:23:33.352713+00:00,hu,haon.hu,haon.hu,2021-06-11,A klímavédelmi intézkedések káros hatással lehetnek a faji sokszínűségre,https://haon.hu/egyperces/a-klimavedelmi-intezkedesek-karos-hatassal-lehetnek-a-faji-sokszinusegre-5358589/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
e50b9cef8e1b84b84702abc63a1f066e8834b8f7eed0cf1ed0bd5a95e1fc89f7,2024-08-31 02:23:26.186373+00:00,hu,duol.hu,duol.hu,2021-06-11,A klímavédelmi intézkedések káros hatással lehetnek a faji sokszínűségre,https://www.duol.hu/egyperces/a-klimavedelmi-intezkedesek-karos-hatassal-lehetnek-a-faji-sokszinusegre-4419591/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
8e678e67bdcd3a20f33bc3b5058d9fc2c63f0392ac45e9d475eac25cd64b0e91,2024-08-31 02:23:07.197556+00:00,hu,delmagyar.hu,delmagyar.hu,2021-06-11,A klímavédelmi intézkedések káros hatással lehetnek a faji sokszínűségre,https://www.delmagyar.hu/egyperces/a-klimavedelmi-intezkedesek-karos-hatassal-lehetnek-a-faji-sokszinusegre-7630065/?utm_source=rssfeed
a138f4e4f3453dcd7cb519c041ccd6ecf27f78fcce3f11fbb8fa2ceab7441378,2024-08-31 02:18:36.913096+00:00,hu,24.hu,24.hu,2021-06-11,"Ha nem vigyázunk, árthatunk a kílmavédelmi intézkedésekkel",https://24.hu/tudomany/2021/06/11/klimavedelem-intezkedesek-faji-sokszinuseg-ipcc/
81c13f5b967daa32c8e89ae4376ff242772dddd70fae0fa44ad7f0ed9bfb2b5e,2024-08-31 02:12:41.568658+00:00,hu,origo.hu,origo.hu,2021-06-11,Vízhiány vezethet súlyos problémákhoz Iránban,https://www.origo.hu/gazdasag/20210528-iran-vizhiany-gazdasag-klimavalsag.html
2b748d5508c79e865c08f9eb94ecfb356a4ca470487d06c8562b60491438ab77,2024-08-31 00:02:29.078295+00:00,hu,portfolio.hu,portfolio.hu,2021-06-13,"Feszült kampány után ma eldől, hogy Svájcban betiltják-e a szintetikus növényvédő szereket",https://www.portfolio.hu/global/20210613/feszult-kampany-utan-ma-eldol-hogy-svajcban-betiltjak-e-a-szintetikus-novenyvedo-szereket-487826
fcd20728dc5d683af3244adf46a3e9a902b4e6d6c9dae72df327678928031e72,2024-08-30 22:46:59.862460+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2021-06-14,Fát ültettek az erdők védelmének nevében,https://magyarnemzet.hu/mozaik/tobb-millio-fat-ultettek-el-az-erdoirtasok-elleni-kuzdelem-jegyeben-9937292/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
ff0578b635f8559ebe76deef8d3cab622388e2c74b596a73ff552f0b7495798f,2024-08-30 18:47:31.733136+00:00,hu,blikk.hu,blikk.hu,2021-06-16,"Ez óriási! Irány Szeged, ahol egy 500 négyzetméteres falfestmény készült",https://www.blikk.hu/eletmod/tippek/szeged-oriasi-festmeny-mehek/ckn8pes
0232de213792968faefcd5f2bb3edad375528e07e72999b2d2c45f9db0e17bfb,2024-08-30 17:14:06.243994+00:00,hu,azonnali.hu,azonnali.hu,2021-06-17,"A magyarországi erdők negyede valójában nem is erdő, hanem akácültetvény",http://azonnali.hu/cikk/20210617_a-magyarorszagi-erdok-negyede-valojaban-nem-is-erdo-hanem-akacultetveny
10641b4edaf4a2294ede6febfcec9ea0b65322a9d4330fc4dae933905c7f954b,2024-08-30 15:38:32.478910+00:00,hu,origo.hu,origo.hu,2021-06-18,A Led Zeppelinről neveztek el egy új békafajt,https://www.origo.hu/tudomany/20210618-a-led-zeppelinrol-neveztek-el-egy-ecuadorban-talalt-uj-bekafajt.html
723f0fbb8f5f4b72762a78b68fa429c10756d17127c0b7df095c9cfce251932a,2024-08-30 15:33:25.131860+00:00,hu,24.hu,24.hu,2021-06-18,A Led Zeppelinről neveztek el egy békafajt,https://24.hu/tudomany/2021/06/18/uj-bekafaj-ecuador-led-zeppelin/
b1930c127c7c55a14859396210aebcc7d03a8c9e9b39a333bbedc6ecd943c68a,2024-08-30 15:31:24.968335+00:00,hu,index.hu,index.hu,2021-06-18,A Led Zeppelinről neveztek el egy új békafajt,https://index.hu/techtud/2021/06/18/led-zeppelin-beka-ecuador-peru-pristimantis-ledzeppelin-andok/
904e6e1f549fcdca2a7dd3a0f71c7137c7c4fb172dcfc0485e6c063ea035b6a5,2024-08-30 15:27:55.197442+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2021-06-18,A Led Zeppelinről neveztek el egy Ecuadorban talált új békafajt,https://magyarnemzet.hu/eletstilus/a-led-zeppelinrol-neveztek-el-egy-ecuadorban-talalt-uj-bekafajt-9957563/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
606e5a006f552f2b73259d0e700fc4ed540110d44b1bc3272cdff0f541ff9bf4,2024-08-30 15:26:18.015466+00:00,hu,haon.hu,haon.hu,2021-06-18,A Led Zeppelinről neveztek el egy új békafajt,https://haon.hu/egyperces/a-led-zeppelinrol-neveztek-el-egy-uj-bekafajt-5378858/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
656fada6f9727c566f650801e9a8e412389c7adf25ba52495b809de7b514afa9,2024-08-30 15:26:01.995020+00:00,hu,boon.hu,boon.hu,2021-06-18,A Led Zeppelinről neveztek el egy új békafajt,https://boon.hu/egyperces/a-led-zeppelinrol-neveztek-el-egy-uj-bekafajt-5554895/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
40b82fcaffc82a51103b1470b19cc1ee65c8cd50bcefa59ac9bb6aa517c60f07,2024-08-30 15:25:51.790204+00:00,hu,delmagyar.hu,delmagyar.hu,2021-06-18,A Led Zeppelinről neveztek el egy új békafajt,https://www.delmagyar.hu/egyperces/a-led-zeppelinrol-neveztek-el-egy-uj-bekafajt-7652948/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
d15bf0473f4202aba23e7881a36c89a701d456fc66bc8a35114df5635a81619d,2024-08-30 15:25:48.684336+00:00,hu,szon.hu,szon.hu,2021-06-18,A Led Zeppelinről neveztek el egy új békafajt,https://szon.hu/egyperces/a-led-zeppelinrol-neveztek-el-egy-uj-bekafajt-5158322/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
ac77880a7ed788324be0e975d67c75dfbe7719def455344d33614b58b778d5a6,2024-08-30 13:34:42.677877+00:00,hu,delmagyar.hu,delmagyar.hu,2021-06-20,"Hiába szép, ha kiszorítja a sajátot",https://www.delmagyar.hu/kozelet/helyi-kozelet/hiaba-szep-ha-kiszoritja-a-sajatot-7653794/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
12c6deac32ac4072e4ac0f45623ad42fcefceeb4313a11db1d930594c98676de,2024-08-30 13:24:21.032703+00:00,hu,origo.hu,origo.hu,2024-08-30,A városi fények megváltoztatják a faleveleket: ehetetlen a rovarok számára,https://www.origo.hu/tudomany/2024/08/a-varosi-fenyek-megvaltoztatjak-a-faleveleket-ehetetlen-a-rovarok-szamara
968f9f8680c80e68304b7a240aeca1630ec22084e457bec2762e339091603518,2024-08-30 10:53:49.722099+00:00,hu,origo.hu,origo.hu,2021-06-22,"Nálunk egyre jobban szeretik, Angliában betiltanák a műpázsitokat",https://www.origo.hu/tudomany/20210622-mupazsit.html
f3012c6194e22cb35cbbca9a489e934d10e09515d7f4cf96810a8cf2955ea915,2024-08-30 02:59:19.271225+00:00,hu,merce.hu,merce.hu,2021-06-27,"Az éhínséget fel lehetne számolni, csak épp rendszerszintű változások kellenének hozzá « Mérce",https://merce.hu/2021/06/27/az-ehinseget-fel-lehetne-szamolni-csak-epp-rendszerszintu-valtozasok-kellenenek-hozza/
96c6c9b0a44c3b9e2a1ec87618f2ea5a7ed4e0efc81f5a8e733992a88aa51d61,2024-08-30 01:38:16.228170+00:00,hu,magyarnarancs.hu,magyarnarancs.hu,2021-06-28,A főváros szerint elég büntetés a méhlegelőt lekaszáló Fidelitasnak a kommentelők dühe,http://magyarnarancs.hu/lokal/a-fovaros-szerint-eleg-buntetes-a-mehlegelot-lekaszalo-fidelitasnak-a-kommentelok-duhe-239662
7e73ddd4cd234944760e5fb914eb73983dec967e2ac52d089220f12cbd98f4c3,2024-08-30 01:30:31.462712+00:00,hu,origo.hu,origo.hu,2021-06-28,A gaz nem méhlegelő,https://www.origo.hu/itthon/20210628-litkei-mate-janos-a-gaz-nem-mehlegelo.html
ac613e83b23ce88b437c14ab418a0a42d56cbd8f8d896e3c8be77a5ca4b87a27,2024-08-30 00:32:07.242344+00:00,hu,nethirlap.hu,nethirlap.hu,2021-06-29,"Főpolgármester úr, a gaz nem méhlegelő!",http://www.nethirlap.hu/hir.php?hirid=58718
72626a6f6bcac1d638c15d4a130cb5bd620a19dc15b9ad1fd1e8801ac33f9eef,2024-08-29 23:42:59.839505+00:00,hu,index.hu,index.hu,2021-06-29,"Nem a légkondis irodából érezhető át, milyen, amikor támad a medve",https://index.hu/kulfold/2021/06/29/romania-ketteszakadt-medveolokre-es-vedokre/
3f4a3c7ad8530d77d149596be388417f5cecd555e68e4c6b58811ebe8bea2062,2024-08-29 23:27:05.076962+00:00,hu,napi.hu,napi.hu,2021-06-29,Tovább hízik a Fertő tavat letaroló nemzetközi botránysorozat,https://www.napi.hu/magyar-gazdasag/ferto-to-vizes-elohelyek-pusztitas-beruhazas-greenpeace.731931.html
485964434e926c5a4dcb35011b7a3039762355207585c2674aba3be166962993,2024-08-29 23:27:04.412613+00:00,hu,pestisracok.hu,pestisracok.hu,2021-06-29,"Főpolgármester úr, a gaz nem méhlegelő!",https://pestisracok.hu/fopolgarmester-ur-a-gaz-nem-mehlegelo/
ad644868f2345991c07d3d044ddd00c97a8a0b00a26d92e054e4fb8074ee7335,2024-08-29 15:17:44.413779+00:00,hu,24.hu,24.hu,2021-07-05,"Már nincs elég időnk, hogy hagyjuk az erdőt egyedül dolgozni",https://24.hu/tudomany/2021/07/05/erdo-termeszet-oserdo-okologia/
155fe7a0076faf9fc96b9d113c4bc41610b5d1282f57fc1d2e702fe86bab8c05,2024-08-29 13:38:02.196648+00:00,hu,delmagyar.hu,delmagyar.hu,2021-07-06,"Vörös, kék vagy zöld lehet az Év madara 2021-ben",https://www.delmagyar.hu/eletstilus/helyi-eletstilus/voros-kek-vagy-zold-lehet-az-ev-madara-2021-ben-7720967/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
4a4e6e67b11a32bd7297572b3e0624bd80c997daf44f342dc9074278d9a4eea0,2024-08-29 08:13:41.310909+00:00,hu,demokrata.hu,demokrata.hu,2021-07-09,Mire buknak a méhek?,https://demokrata.hu/magyarorszag/mire-buknak-a-mehek-401689/
