id,indexed_date,language,media_name,media_url,publish_date,title,url
0cdb19020647c09bd6128a74b00089fca50bdb1de5e326e4cd52f692aef7ea6f,2026-08-19 07:26:12.404665+00:00,hu,portfolio.hu,portfolio.hu,2026-08-19,Svájc valószínűleg elutasítja a semlegesség szigorúbb alkalmazását,https://www.portfolio.hu/gazdasag/20260819/svajc-valoszinuleg-elutasitja-a-semlegesseg-szigorubb-alkalmazasat-857158
a7de9f04c57478ec749a38895ada0576b84721c79c292a991561b3ee526137ea,2026-08-16 09:27:58.626002+00:00,hu,index.hu,index.hu,2026-08-16,Tisztított szennyvízből töltenék fel a Velencei-tavat,https://index.hu/tudomany/2026/08/16/greenpeace-bio-diverzitas-viz-hiany-globalis-felmelegedes-klima-valsag-energia/
189f590a60e06ed28d2c34984fef697d3baf82f94eab565f6a27132b1a76a8ac,2026-08-11 19:26:23.560699+00:00,hu,index.hu,index.hu,2026-08-11,"Van megoldás a hőhullámra és a vízhiányra, de komoly áldozatot kellene hoznunk érte",https://index.hu/belfold/2026/08/11/klimavaltozas-eghajlatvaltozas-hohullam-aszaly-vizhiany-idojaras-greenpeace-pribeli-levente/
581feafd2c96819f9fbf3a862822ffc5dc7384d02a1d720a867758b4288d817c,2026-08-11 09:36:14.255273+00:00,hu,portfolio.hu,portfolio.hu,2026-08-11,"Kiszárad a gyönyörű magyar tó: elpárolgott a víz, kettérepedt a meder",https://www.portfolio.hu/gazdasag/20260811/kiszarad-a-gyonyoru-magyar-to-elparolgott-a-viz-ketterepedt-a-meder-855482
0b9060357caabb63f1ffa91120c941e3b434f729c2c26ba93777c5025240e687,2026-08-09 06:25:57.137538+00:00,hu,portfolio.hu,portfolio.hu,2026-08-09,A rövid távú profit vagy a hosszú távú zöld célok számítanak jobban? A körforgásos gazdaság valódi dilemmája,https://www.portfolio.hu/gazdasag/20260809/a-rovid-tavu-profit-vagy-a-hosszu-tavu-zold-celok-szamitanak-jobban-a-korforgasos-gazdasag-valodi-dilemmaja-854198
98827c9e9db77fbb3e30b0ff025a137f79e512132eda5b1bfb2381e5c99ebb13,2026-08-05 11:46:32.931067+00:00,hu,mandiner.hu,mandiner.hu,2026-08-05,"A természetvédők és a mérnökök vitája közben a Duna medre tovább mélyült, ami ma már fontos hazai létesítmények működését is veszélyezteti",https://mandiner.hu/belfold/2026/08/a-termeszetvedok-es-a-mernokok-vitaja-kozben-a-duna-medre-tovabb-melyult-ami-ma-mar-fontos-hazai-letesitmenyek-mukodeset-is-veszelyezteti
bbc7366ba17c5dac201ba529f17e9d791990bec8dd48b8e34daf2cf9d6091c25,2026-08-04 11:29:40.394405+00:00,hu,portfolio.hu,portfolio.hu,2026-08-04,"Új támogatást terveznek Magyarországon: külön pénzt kaphatnak a termelők, ha megőrzik a vizet",https://www.portfolio.hu/gazdasag/20260804/uj-tamogatast-terveznek-magyarorszagon-kulon-penzt-kaphatnak-a-termelok-ha-megorzik-a-vizet-853958
efa4c12e782abbb10d1075e00eaaac6b71e46a6d471fb2ca9f59ab9cd8052148,2026-08-02 20:41:36.906529+00:00,hu,origo.hu,origo.hu,2026-08-02,"Jean-Pascal van Ypersele a klímaváltozásról: A természet nem vár politikai tárgyalásokra, a saját törvényeit követi",https://www.origo.hu/kulpol/2026/08/klima-europa-erdotuz-klimapolitika
b2728a38c1c956828848046955def493ced0140e795eb41f0927a4029ad6a623,2026-07-17 15:24:15.740686+00:00,hu,blikk.hu,blikk.hu,2026-07-17,Már senki sem akar gyepet – mindenki ezt a megoldást választja a kertjében,https://www.blikk.hu/eletmod/tippek/angol-gyep-kert/j9889m4
9c667e0efc0d3901b51c91591072de787d18c3bf04545bb0561ffbf775bbe119,2026-07-15 15:31:53.206280+00:00,hu,blog.hu,blog.hu,2026-07-15,A KAP Stratégiai Terv beavatkozási területei és forrásainak megoszlása,https://illes-angela.blog.hu/2026/07/15/a_kap_strategiai_terv_beavatkozasi_teruletei_es_forrasainak_megoszlasa
f9706bdb6b9bdf732d20e8e5d124eff4471ef7ee3c68fba03bb34047e7f1b29d,2026-07-15 08:19:25.598385+00:00,hu,portfolio.hu,portfolio.hu,2026-07-15,Klímakockázatok a nyomunkban: előremenekülési útvonalak a fenntarthatóság csúcsrendezvényén,https://www.portfolio.hu/uzlet/20260715/klimakockazatok-a-nyomunkban-eloremenekulesi-utvonalak-a-fenntarthatosag-csucsrendezvenyen-849240
98489e9c21be6deaa2f775a2eda95845e4d3b5ad642c33cd30b7391eb0ff1764,2026-07-11 20:26:08.920281+00:00,hu,dunaujvaros.com,dunaujvaros.com,2026-07-11,A cél: zöldítsük együtt Dunaújvárost! (1),https://dunaujvaros.com/hirek/202607/a_cel_zolditsuk_egyutt_dunaujvarost_1
24bc7fdf6d653bec87bc25fe98043beaf90a079df3230495046119f6c11fcd4f,2026-07-04 12:23:58.260072+00:00,hu,nepszava.hu,nepszava.hu,2026-07-04,Vissza a kertészetbe!,https://nepszava.hu/3327969_vissza-a-kerteszetbe
2f45453ab2c66186d4baa838aef20aec089b76724ab3a577e4cfbe323324583d,2026-06-29 15:24:26.945386+00:00,hu,hvg.hu,hvg.hu,2026-06-29,"Íme tíz HVG-videó arról, hogyan harcolunk a hőséggel és az aszállyal",https://hvg.hu/elet/20260629_hoseg-aszaly-klimavaltozas-mezogazdasag-varos-nyar-tuleles-video
696b7f983e7ad0fdfaff816215cfe71eaac4780cfa7b5842e57a024260742054,2026-06-06 13:36:17.404361+00:00,hu,magyarhirlap.hu,magyarhirlap.hu,2026-06-06,Megállítják-e végre Magyarország kiszáradását?,https://magyarhirlap.hu/kornyezet/20260606-megallitjak-e-vegre-magyarorszag-kiszaradasat
7154ec0f880f2f29d47393c2b2755f45cd60b5043daff04299bea371ee9e5312,2026-05-31 09:26:32.791809+00:00,hu,hvg.hu,hvg.hu,2026-05-31,Baj van az Alföldön: így alkalmazkodhat a legjobban az aszályhoz,https://hvg.hu/tudomany/20260531_szalyhelyzet-belviz-vizelvezetes-vizet-a-tajba-alfold
6af285f201b133df1741edb3c095a7f1d4052ed7181304b6a4f7c70b2be096f7,2026-05-29 09:23:35.817111+00:00,hu,origo.hu,origo.hu,2026-05-29,Súlyos figyelmeztetés érkezett: hatalmas változás várhat az Alföldre,https://www.origo.hu/itthon/2026/05/vizes-elohelyek-helyreallitasa-alfold-aszaly
5ef71c1ceb0a2a941fda4b5c67a719eaa4b0f3f20bcfa9fb3cb79b2b844bc289,2026-05-28 14:24:08.698922+00:00,hu,blikk.hu,blikk.hu,2026-05-28,"Mindössze 2,5 milliárd embernek lenne hely a Földön, de már 8,3 milliárdan vagyunk",https://www.blikk.hu/ferfiaknak/tech/fold-eltartokepessege-tullepte-a-hatarokat/4gmk5qf
de4eae196f65eb9bfda6b695c68499f12627c824cc32e4962ee6f4eae0433f7c,2026-05-17 04:19:31.932013+00:00,hu,ma.hu,ma.hu,2026-05-16,Kőrösi Levente a természetvédelemért és állatjólétért felelős államtitkár,https://www.ma.hu/belfold/407658/Korosi_Levente_a_termeszetvedelemert_es_allatjoletert_felelos_allamtitkar?place=srss
e1aa31e8f78cf8ba44063ea2f24649b8bf59a46ef350e4e70c4ae20baad5ad22,2026-05-16 16:24:31.621010+00:00,hu,index.hu,index.hu,2026-05-16,"Gajdos László bejelentette, ki lesz a vízügyi és klímapolitikáért felelős államtitkár",https://index.hu/belfold/2026/05/16/gajdos-laszlo-allamtitkar-elo-kornyezetert-felelos-miniszter-bejelentes-vizugy-klimapolitika/
e07fb25faca657657a41ba0f2de0a979bbfee175f3a0a62c3b3a32ed077f43bc,2026-05-16 13:40:57.209187+00:00,hu,blikk.hu,blikk.hu,2026-05-16,Újabb névvel bővül Gajdos László csapata: ő lesz az új vízügyi és klímapolitikáért felelős államtitkár,https://www.blikk.hu/politika/magyar-politika/gajdos-laszlo-kelemen-agnes-elo-kornyezetert-felelos-miniszterium/r8mdd74
eb16ddf6bd1481e5ded4fa44221869a89f4fa93687dcb02995e4ced19cfdcb89,2026-05-14 05:23:09.553573+00:00,hu,hvg.hu,hvg.hu,2026-05-14,"Úgy gyorsul a klímaváltozás, hogy már a 2022-es aszályról sem mondatjuk biztosra, hogy csak 100 évente egyszer fordulhat elő",https://hvg.hu/gazdasag/20260514_hvg-impacttalks-panelbeszelgetes-termeszeti-kockazatok-klimavaltozas-adaptacio-fenntarthatosagi-jelentes-aszaly
270ee145f8898661015a6a6cef914a5460b76c1f8de9ef46849a7f41073e71a5,2026-05-12 18:19:09.723230+00:00,hu,hvg.hu,hvg.hu,2026-05-12,"Kezet nyújt az MTA az új kormánynak, hogy egy fenntarthatóbb Magyarország felé vezesse",https://hvg.hu/gazdasag/20260512_fenntarthatosag-mta-ajanlasok-tisza-kormany-zold-atmenet-energiaatmenet-termeszetvedelem
3a30753b3e88367d5602d8b732d194776a4c6b4e208ea0ecc0646edcc3d1912c,2026-05-10 07:20:01.876292+00:00,hu,portfolio.hu,portfolio.hu,2026-05-10,A tétlenség ára – Óriási összegeket tesz ki a természetkárosítás elhallgatott számlája,https://www.portfolio.hu/gazdasag/20260510/a-tetlenseg-ara-oriasi-osszegeket-tesz-ki-a-termeszetkarositas-elhallgatott-szamlaja-833644
48a8b2552db01fbf2f6ba73afde27afee1feb96b1ac2364c6ef65bec50fc2880,2026-05-05 18:21:02.442984+00:00,hu,portfolio.hu,portfolio.hu,2026-05-05,Visszafordíthatatlan pusztulást hozhat a hajsza a bolygó legrejtettebb kincseiért,https://www.portfolio.hu/gazdasag/20260505/visszafordithatatlan-pusztulast-hozhat-a-hajsza-a-bolygo-legrejtettebb-kincseiert-834850
dce1d42e9a2696bd783f048d9fd19b738636a6ad8df26df7254e76e06646b4e9,2026-04-30 15:59:51.079840+00:00,hu,hvg.hu,hvg.hu,2026-04-30,"Természeti kockázatok, körforgásosság, dekarbonizáció – mutatjuk, mihez kezdjen mindezzel egy vállalkozás",https://hvg.hu/gazdasag/20260430_levai-gabor-interju-scale-impact-termeszeti-kockazatok-klimavaltozas-dekarbonizacio-esg-ngo-kkv-hvg-impact-talks-konferencia
3f7250c28cf719cf32b0f9ec016c3206a08116ba4a133927bdc2d237a4fbee58,2026-04-25 09:31:29.992927+00:00,hu,index.hu,index.hu,2026-04-25,A magyar természetvédőket tömörítő szövetség segítene a Tisza kormánynak,https://index.hu/tudomany/2026/04/25/termeszet-vedok-tisza-kormany-kornyezeti-miniszterium/
f9d9781ba983921538d33850c5fd9b7ef9f0b0505623e95c2ded7f1b44c23e22,2026-04-06 16:38:13.401425+00:00,hu,portfolio.hu,portfolio.hu,2026-04-06,"A napelem ugyanolyan stratégiai eszközzé vált, mint a golyóálló mellény",https://www.portfolio.hu/gazdasag/20260406/a-napelem-ugyanolyan-strategiai-eszkozze-valt-mint-a-golyoallo-melleny-827520
e9ef828883e406b4ca6736ff6bd230fbfddd77d463df20d21ba6a2dcfef4a04e,2026-01-28 10:21:45.099539+00:00,hu,portfolio.hu,portfolio.hu,2026-01-28,Friss eredmények: így állnak a magyar cégek a körforgásos gazdaságra való átállással,https://www.portfolio.hu/uzlet/20260128/friss-eredmenyek-igy-allnak-a-magyar-cegek-a-korforgasos-gazdasagra-valo-atallassal-813864
9e255bed471a809668850892830f50a88c48271d7be48c881044e69bb3b69743,2026-01-17 19:26:40.864329+00:00,hu,portfolio.hu,portfolio.hu,2026-01-17,"Hiába nevezik sokan méregzöldnek az EU-t, lenne még mit szigorítania a környezetvédelmi politikájában",https://www.portfolio.hu/gazdasag/20260117/hiaba-nevezik-sokan-meregzoldnek-az-eu-t-lenne-meg-mit-szigoritania-a-kornyezetvedelmi-politikajaban-809701
2817ae0df3a871ba27cc0904501df25b51d5c3694d4e36139933f53ec7852e08,2025-11-09 15:18:17.940984+00:00,hu,portfolio.hu,portfolio.hu,2025-11-09,Globális alkuk sora szabhatja át az EU-s pénzek elosztását,https://www.portfolio.hu/unios-forrasok/20251109/globalis-alkuk-sora-szabhatja-at-az-eu-s-penzek-elosztasat-797412
6bfe98269c333d8637e140d3615ccff6a62a77d425bec6c2d37691e606b90b89,2025-10-20 19:22:32.798792+00:00,hu,hvg.hu,hvg.hu,2025-10-20,"Az elmúlt évtizedek legrosszabb méztermelése várható idén Magyarországon, és ez csak a kezdet",https://hvg.hu/eurologus/20251020_mez-meh-klimavaltozas
01d8c96bbfc20eabb61c7f518bc9cc9615facc363c54cf481c905b7954435a2d,2025-10-12 14:25:48.361954+00:00,hu,portfolio.hu,portfolio.hu,2025-10-12,Ezért fontosak a méhlegelők,https://www.portfolio.hu/gazdasag/20251012/ezert-fontosak-a-mehlegelok-a-beporzok-pusztulasa-sulyos-helyzetet-okozhat-az-elelmiszer-termelesben-791736
69489ff4a705fe25a1602d2e4a2e324fbc7606c897b63af570ffd7436487a5fa,2025-10-04 15:22:42.599314+00:00,hu,portfolio.hu,portfolio.hu,2025-10-04,Milliárdokba kerülhet a halogatás az inváziós fajok kezelésénél,https://www.portfolio.hu/krtk/20251004/milliardokba-kerulhet-a-halogatas-az-invazios-fajok-kezelesenel-790406
a59e0af130139aa7e9cacff6737d02116216f2c7a86a1ae3c5af4535981b4fde,2025-09-20 13:30:25.260498+00:00,hu,vg.hu,vg.hu,2025-09-20,Eltűnt a víz: kiszáradhat a 70 ezres magyar vidéki város legszebb tava – bele kell törődni,https://www.vg.hu/vilaggazdasag-magyar-gazdasag/2025/09/tatabanyai-tavak-kiszaradas-aszaly-hoseg-viz-csapadek?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
f4a6f64acd321f40f79493df1f592c0483a8de1d1c6481d690dcf60dd88caf92,2025-09-16 07:25:59.862320+00:00,hu,infostart.hu,infostart.hu,2025-09-16,Másfél millió embert moshat el a víz,https://infostart.hu/tudomany/2025/09/16/masfel-millio-embert-moshat-el-a-viz
1ebe97473ad1f695983f198c01ebc750db80e2909a26f3991cd48a6ef34ae976,2025-08-21 10:19:47.050065+00:00,hu,24.hu,24.hu,2025-08-21,Még a mesterséges intelligenciát is sikerült meglepni a korallokkal kapcsolatban!,https://24.hu/tech/2025/08/21/meg-a-mesterseges-intelligenciat-is-sikerult-meglepni-a-korallokkal-kapcsolatban/
edaa24be14b120acea766b4dc9d0a0f3394ec54b61106b2f9eb7577201d45f50,2025-08-19 05:26:58.632853+00:00,hu,444.hu,444.hu,2025-08-19,Rekordalacsony a Tisza vízállása Szolnoknál,https://444.hu/2025/08/19/rekordalacsony-a-tisza-vizallasa-szolnoknal?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_syndication
f4cfe9975f25dd8a6a0a16572bece2369f16ffb14d91af0258f612abdca2c090,2025-08-17 06:20:06.966842+00:00,hu,index.hu,index.hu,2025-08-17,"Megérezzük a jövő aranyának hiányát – terméskiesés, infláció, elvándorlás",https://index.hu/gazdasag/2025/08/17/viz-vizhiany-vizgazdalkodas-termeszetes-viz-ivoviz-klimavaltozas-globalis-felmelegedes-aszaly-ontozes-vizkeszlet/
d314158e196c7d67d7e7262fb11274bedf10a952380676a077edd1b88ec34550,2025-08-13 01:48:32.799477+00:00,hu,index.hu,index.hu,2017-03-10,Az autók 3 százaléka elég lenne a nagyvárosokban,http://index.hu/bcs/2017/03/10/klimavaltozas_kovetkezmenyei_nemzetkozi_kezdemenyezesek_e.on_energy_globe_magyarorszag_dij/
42da30696a2f5e4d81d072e939a6d88e2287e75ca0c7957c99d48a3155a16845,2025-07-28 09:48:18.997567+00:00,hu,vg.hu,vg.hu,2018-03-23,"Víz: egyéni jog, közös kihívás",https://www.vg.hu/velemeny/viz-egyeni-jog-kozos-kihivas-2-839115
4241de04e955820be65589ff9ba76b701d6b8bdbeb0e07d8f28957b6dd56bcc5,2025-07-24 16:20:19.278636+00:00,hu,vg.hu,vg.hu,2018-06-19,Zöldebb és jobb városok,https://www.vg.hu/velemeny/zoldebb-es-jobb-varosok-2-962898/
6e466062adb2fd2c5b9cc564192f70578623747c1c4e8e171f1346d05af6b0af,2025-07-17 23:33:18.949519+00:00,hu,nepszava.hu,nepszava.hu,2018-11-16,A talaj nem korlátlanul rendelkezésre álló erőforrás,https://nepszava.hu/3015362_a-talaj-nem-korlatlanul-rendelkezesre-allo-eroforras
0117e382f00d45959c4d32af66c030cb9cbdd56593e4579007903485e4280979,2025-07-15 22:43:31.974959+00:00,hu,napi.hu,napi.hu,2018-12-26,Gyomron üti a gazdagokat és Magyarországot a klímaváltozás,https://www.napi.hu/magyar_gazdasag/gyomron_uti_a_gazdagokat_es_magyarorszagot_a_klimavaltozas.675779.html
86601c8e16924dbb6fa47486295c7403d94820d681ec1db958c9959e3b2b2650,2025-07-09 08:14:09.395574+00:00,hu,infostart.hu,infostart.hu,2019-02-01,"Hihetetlen: Ausztráliában 90 fokkal melegebb van, mint Amerikában",https://infostart.hu/kulfold/2019/02/01/hihetetlen-ausztraliaban-90-fokkal-melegebb-van-mint-amerikaban
e0e026a63d9052e12faad29a3e93a505ca8778f97f180026d114a468a6d53286,2025-07-05 07:33:08.635432+00:00,hu,nepszava.hu,nepszava.hu,2019-04-30,"Kiszáradhat a Panama-csatorna, korlátozták a forgalmát",https://nepszava.hu/3034324_kiszaradhat-a-panama-csatorna-korlatoztak-a-forgalmat
21a8ca3a6d9ea9db324d03ee83316974cc2d9071229d0829d92055dae0be70bd,2025-07-04 22:00:06.765887+00:00,hu,nepszava.hu,nepszava.hu,2019-05-09,Európa már elfogyasztotta az idei erőforrásait,https://nepszava.hu/3035276_europa-mar-elfogyasztotta-az-idei-eroforrasait
441488b9ad9a049367346d8e80219829de7a7c755c6988516730bec942d6e6ef,2025-07-04 21:52:29.986740+00:00,hu,blikk.hu,blikk.hu,2019-05-09,"Figyelmeztetés: katasztrófához vezetne, ha mindenki úgy élne, mint a magyarok",https://www.blikk.hu/geo/tullepte-az-emberiseg-fogyasztasa-a-fold-kapacitasait-magyarorszagon-is/zkrpdky
a6933f61b453107c4fe879abb1bf7d7c45ab989bb6439cddd9aa968336f922fd,2025-07-04 21:52:22.683341+00:00,hu,hvg.hu,hvg.hu,2019-05-09,"Ha a világon mindenki úgy élne, mint egy átlag európai, már most elfogynának az éves erőforrásaink",http://hvg.hu/elet/20190509_Ha_a_vilagon_mindenki_ugy_elne_mint_egy_atlag_europai_mar_most_elfogynanak_az_eves_eroforrasaink#rss
d84da5ceeed73a038a13ec0b947137240a0043c2b90a6145543b26126f60f361,2025-07-04 21:50:25.800387+00:00,hu,infostart.hu,infostart.hu,2019-05-09,Ijesztő dátumhoz érkezünk,https://infostart.hu/tudomany/2019/05/09/ijeszto-datumhoz-erkezunk
64d881d2df965491b27ceb8d19f38b964b25eac457c4a71e47a4bbe6325c235d,2025-07-04 20:37:23.198930+00:00,hu,nepszava.hu,nepszava.hu,2019-05-10,Szülői értekezlet is lesz az állatkerti nevelőszülők találkozóján,https://nepszava.hu/3035483_szuloi-ertekezlet-is-lesz-az-allatkerti-neveloszulok-talalkozojan
c6ca3cef5049dd37387b86b1919994d81735d5aae8902498a81d84b1e879cbd6,2025-07-04 20:14:23.520896+00:00,hu,szon.hu,szon.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://szon.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-3042868/
a057bf4bdaddb9c29f32e542351024b20cc4b3fb9d78f3a4dbd19b8103c0e040,2025-07-04 20:14:03.176616+00:00,hu,beol.hu,beol.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.beol.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-1936336/
71b925ea1cdbbb5115338de1053bb018dc2f20af6bde85ee25078eae3983721c,2025-07-04 20:14:03.129543+00:00,hu,sonline.hu,sonline.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.sonline.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-1563535/
09fd9b6d63d52ca99f9665eed1754380523a7eaeca6c4201e8fd6837865cced7,2025-07-04 20:14:02.040317+00:00,hu,vaol.hu,vaol.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.vaol.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-3004279/
6ac8b68ed6e664cf3093ad203282eca4f807113d62aec1388e7df745835712a5,2025-07-04 20:14:00.762941+00:00,hu,haon.hu,haon.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://haon.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-3247198/
345f4acb04b8d9b7c9739702eacbd40637046ee70babb7d6e528c920d2068717,2025-07-04 20:13:59.787734+00:00,hu,zaol.hu,zaol.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.zaol.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-3028807/
e3e27d2f7fd7631c1681877acc0f4aa593d4ce0e32b8ac0f8289d484d50375a7,2025-07-04 20:13:56.167739+00:00,hu,boon.hu,boon.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://boon.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-3564928/
461e7a15d5401b3080c4c65737dba1a0a9c0dc2084471cedddd16bdbde261e5b,2025-07-04 20:13:46.832686+00:00,hu,bama.hu,bama.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.bama.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-1820623/
b593577ca5f25356152113f9fcc317882aade40501aeeab1a0627e823ef7b341,2025-07-04 20:13:39.301375+00:00,hu,teol.hu,teol.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.teol.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-1636168/
3348232279a0ec02bff216e80cf25275474797713cb6ba8c0a257d8dee4a7ae0,2025-07-04 20:13:39.209237+00:00,hu,duol.hu,duol.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.duol.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-2807194/
853fec8cfe9f694b94344843f54fb9192ff8ee66127202e79619b2ee99cdee7b,2025-07-04 20:13:37.273900+00:00,hu,baon.hu,baon.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.baon.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-1905505/
3a2157680226d485b1d939172dd21985dc58394ab85e53d26ccf010f235498f9,2025-07-04 20:13:32.159586+00:00,hu,szoljon.hu,szoljon.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.szoljon.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-1678270/
c1563b3798b68a67772aa44923a5488244026ee93ff1e599639296f9e975afc7,2025-07-04 20:13:31.179680+00:00,hu,feol.hu,feol.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.feol.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-3028306/
c8636ed9aa7de229b07d07bfc5a2b4bc711953f65740069ad9da32e5f408c2f0,2025-07-04 20:13:12.160938+00:00,hu,heol.hu,heol.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.heol.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-1694671/
0b1095dc9a17d5136cf1d31f113ad33818435fe30bf058f303c5755c6cb272a1,2025-07-04 20:13:09.673155+00:00,hu,veol.hu,veol.hu,2019-05-10,Elérkezett az európai túlfogyasztás napja,https://www.veol.hu/eletstilus/elerkezett-az-europai-tulfogyasztas-napja-2854576/
ef56deee6de4aca84a9b923dc3c003aa7f4d71ccabb63f1cdb82997392301b83,2025-07-03 13:30:11.769381+00:00,hu,444.hu,444.hu,2025-07-03,Negatív rekordot döntött a Tisza,https://444.hu/2025/07/03/negativ-rekordot-dontott-a-tisza?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_syndication
f8aa77db07cba51ced128d51b51b88d23ced84a8ab6f990a187f031db73f7c3e,2025-07-03 10:35:22.748765+00:00,hu,24.hu,24.hu,2025-07-03,Szárad a Tisza: soha nem volt még ilyen alacsony a vízszintje,https://24.hu/tudomany/2025/07/03/szarad-a-tisza-rekord-alacsony-vizallas/
f91e6b04ac920034e54194844fb5a99a3f8013fbc467d3826de57f0246b361da,2025-06-27 21:15:45.552038+00:00,hu,magyarnarancs.hu,magyarnarancs.hu,2018-05-23,Facsemetéket cipelve futották le a fokvárosi maratont,https://m.magyarnarancs.hu/elet_mod/facsemeteket-cipelve-futottak-le-a-fokvarosi-maratont-122973
f26fee658943996daf4dc9454920cb668c6ed1ef6f950393ab2000f46363fcce,2025-06-26 04:20:19.277161+00:00,hu,demokrata.hu,demokrata.hu,2019-10-16,Klímaváltozás késleltetve,https://demokrata.hu/zold-jovo/klimavaltozas-kesleltetve-168712/
a94f5f56383f492ccc4332c52eadd5c393d4a00ede28f60a76da4f737a5f2d92,2025-06-24 15:45:58.236843+00:00,hu,index.hu,index.hu,2019-11-13,3600 billió forint kárt okoz a világ elcseszett élelmiszer-termelése,https://index.hu/techtud/2019/11/13/elelmiszer-termeles_elelmiszeripar_kornyezetszennyezes_kornyezetterheles_klimavaltozas_betegsegek/
e839f60058a0888f00051823531139148367b6687f9cbef3e8cf5b2a828cc1f2,2025-06-22 21:32:47.054357+00:00,hu,hvg.hu,hvg.hu,2019-12-16,Az elszalasztott lehetőség: semmire nem jutottak a madridi klímacsúcson,http://hvg.hu/gazdasag/20191216_madridi_klimacsucs_ensz_klimavaltozas#rss
c341d57b01a0d1fe42d27e31c65c2fc1f45eee29eb2282b557bac3a783a27c00,2025-06-16 10:17:12.449054+00:00,hu,portfolio.hu,portfolio.hu,2025-06-16,"Helyreállították a vízszolgáltatást a Balaton északnyugati partján, de nem mindenki ilyen szerencsés",https://www.portfolio.hu/gazdasag/20250616/helyreallitottak-a-vizszolgaltatast-a-balaton-eszaknyugati-partjan-de-nem-mindenki-ilyen-szerencses-768223
c363a557e9e36e2402eeff4df1e2b3b3d33f747b19859da1565330a629c31291,2025-06-15 12:28:09.894206+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Izrael: ez még csak a kezdet, hatalmas pusztítás vár Iránra",https://www.portfolio.hu/global/20250615/izrael-ez-meg-csak-a-kezdet-hatalmas-pusztitas-var-iranra-768085
1aca87a0496c07978e7c3aa5bd3d896abc2fc368eb6ffa954de53b7ea765ff04,2025-06-15 12:27:01.785463+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,AI-ügynökök akcióban,https://www.portfolio.hu/uzlet/20250615/ai-ugynokok-akcioban-orak-alatt-mukodo-munkatarsakat-raktak-ossze-a-magyar-kkv-k-767511
475cbc2d814ba93e246be50fc7c3c17ad8fbd5011d85a577f3c75528eaf8feba,2025-06-15 12:26:35.673136+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Újabb légiszerencsétlenség történt Indiában, minden utas meghalt",https://www.portfolio.hu/gazdasag/20250615/ujabb-legiszerencsetlenseg-tortent-indiaban-minden-utas-meghalt-768087
1a6d02065fd9628e3a6ee94538f9e134388fb51c16154ba5837866d6fe158f0f,2025-06-15 12:26:30.661397+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Meggondolta volna magát Irán?,https://www.portfolio.hu/global/20250615/meggondolta-volna-magat-iran-erdekes-nyilatkozat-erkezett-teheranbol-768081
6563b5d2bb1d6ac59803d7bd00f9ef380d591ae1741b88bf233537c3bf5fdc3f,2025-06-15 12:26:25.831262+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Kiderült: van egy dolog, amivel nem bír el Izrael, hiába indult jól a támadás",https://www.portfolio.hu/global/20250615/kiderult-van-egy-dolog-amivel-nem-bir-el-izrael-hiaba-indult-jol-a-tamadas-768083
