id,indexed_date,language,media_name,media_url,publish_date,title,url
97d50da4bc8f61414ad4a2979bfd49b060db606b51711151f70d02a29c9410bd,2025-06-13 16:27:36.553140+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Megszólalt Donald Trump a világ forrongó régiójáról: tudtuk, mi folyik itt",https://www.portfolio.hu/global/20250613/megszolalt-donald-trump-a-vilag-forrongo-regiojarol-tudtuk-mi-folyik-itt-767963
ea32a7572643ada6b7576c1f74b6ca07ab1afd412f2fda12460a2e1404c5f4d6,2025-06-13 16:27:31.784791+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Eséssel zárt a BUX,https://www.portfolio.hu/uzlet/20250613/esessel-zart-a-bux-767957
fc9ad5b34935689138c5318f78b86a0957d3022f25ce5d5eb8728e6e6a993c77,2025-06-13 15:30:55.925449+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Megkongatta a vészharangot a hírhedt orosz elitegység parancsnoka: Moszkvának drámai lépést kell tennie,https://www.portfolio.hu/global/20250613/megkongatta-a-veszharangot-a-hirhedt-orosz-elitegyseg-parancsnoka-moszkvanak-dramai-lepest-kell-tennie-767953
4f7647aa1082c313cf38b51f22d8c7330e63f33ae6afcb8329cb1570570b9976,2025-06-13 15:30:36.012670+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Milyen idő lesz a hétvégén? Mutatjuk a friss előrejelzést,https://www.portfolio.hu/uzlet/20250613/milyen-ido-lesz-a-hetvegen-mutatjuk-a-friss-elorejelzest-767949
e6fa641a6141305e15214d6bea2aaf66beaf1e61b40538a6a720a2fb1149ad48,2025-06-13 15:30:31.126152+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Elképesztő videó jött: mit művel az iráni légvédelem?,https://www.portfolio.hu/global/20250613/elkepeszto-video-jott-mit-muvel-az-irani-legvedelem-767951
0294cb467c71afcfe403c1a747cf6a964753de89db016607f369e3fea0108c3f,2025-06-13 15:29:52.030296+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Izrael megtámadta Iránt: meddig eszkalálódhat a konfliktus?,https://www.portfolio.hu/podcast/20250613/izrael-megtamadta-irant-meddig-eszkalalodhat-a-konfliktus-767807
999fd74f8d793903d2f0c5e3378171d91a6bea4dd13e293e174b27416884b8dc,2025-06-13 15:18:42.834744+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Órásit javult a fogyasztói bizalom Amerikában,https://www.portfolio.hu/gazdasag/20250613/orasit-javult-a-fogyasztoi-bizalom-amerikaban-767941
a14917ec902028b2d12af285c1f6c2b726d1c314fe3e08516c75937f8efe61c0,2025-06-13 15:18:38.051273+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Venni kell a Waberers részvényeit az Equilor szerint,https://www.portfolio.hu/befektetes/20250613/venni-kell-a-waberers-reszvenyeit-az-equilor-szerint-767923
3b5038ba485e8aa105c3f50233946965621b996601d932d33f746dd80f9b08db,2025-06-13 15:18:32.917023+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Ukránok millióinak sorsa dőlt el az EU-ban,https://www.portfolio.hu/unios-forrasok/20250613/ukranok-millioinak-sorsa-dolt-el-az-eu-ban-767929
860dcef25986780a98ea050ecb8f78c273b9fb3f0266655bde45ef7c68f9685e,2025-06-13 15:18:28.443496+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Megjött a figyelmeztetés: bármelyik pillanatban megindulhatnak a rakéták Izrael felé,https://www.portfolio.hu/global/20250613/megjott-a-figyelmeztetes-barmelyik-pillanatban-megindulhatnak-a-raketak-izrael-fele-767917
45782c63d75d90c781620908ddeaeda33ad1b5b706f9837340123e3920ff907f,2025-06-13 15:18:22.851987+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Bukhat a Moderna legújabb vakcinája?,https://www.portfolio.hu/uzlet/20250613/bukhat-a-moderna-legujabb-vakcinaja-767935
2de20c0e6b07cfc77ec4acb2d8e66fd46d94bc8dfd01dd46c29894ab4971dbd2,2025-06-13 15:18:00.137544+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Meglepő bejelentéseket tett az Apple: mindenki ezekre az újításokra figyelt,https://www.portfolio.hu/global/20250613/meglepo-bejelenteseket-tett-az-apple-mindenki-ezekre-az-ujitasokra-figyelt-767663
3b5d4aafcf2755f0bf06e715ee07b24c5f32c6050e5da3b166118ef8cbe8467c,2025-06-13 15:17:51.410564+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Kiszivárgott: ez lehet a végső csapás Iránnal szemben – Egyszer és mindenkorra elintéznék a perzsa országot,https://www.portfolio.hu/global/20250613/kiszivargott-ez-lehet-a-vegso-csapas-irannal-szemben-egyszer-es-mindenkorra-elinteznek-a-perzsa-orszagot-767939
6ca103b5942baa7268b66574bdffdcb292b91c53f6dfb034969ea1b382920756,2025-06-13 15:17:46.603163+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Figyelmeztették a hatóságokat: érkezik a sószennyezés Parajdról Magyarországra,https://www.portfolio.hu/uzlet/20250613/figyelmeztettek-a-hatosagokat-erkezik-a-soszennyezes-parajdrol-magyarorszagra-767943
2e94bb1864a4e1c1d35a6be14fa4a2e2558d1085f7a36919bc819049a9fa7d42,2025-06-13 15:17:41.164642+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Kiderült, MPR-500-as csúcsrakétákkal zúzhatták szét Iránt az éjjel, de ez sem lehetett mindenre elég",https://www.portfolio.hu/global/20250613/kiderult-mpr-500-as-csucsraketakkal-zuzhattak-szet-irant-az-ejjel-de-ez-sem-lehetett-mindenre-eleg-767931
7d7317cf3aae146d87d4b17da082b2096cd4c5a5e0fdc79d3636b3f18ff3bf32,2025-06-13 15:17:36.484653+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Itt a bejelentés: nagy változás jön a patikákban,https://www.portfolio.hu/gazdasag/20250613/itt-a-bejelentes-nagy-valtozas-jon-a-patikakban-767921
58cd6ee022419b16643a4ef3f3a356fffa6ab24c1ff05a75414521e14dc79cfb,2025-06-13 15:17:15.132345+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Lemondták a párizsi légikiállítást a Boeing vezetői az Air India katasztrófája után,https://www.portfolio.hu/uzlet/20250613/lemondtak-a-parizsi-legikiallitast-a-boeing-vezetoi-az-air-india-katasztrofaja-utan-767915
d167144cf65e543d6f62a5be7aac98cd1ceb354b30cc9c8a9fbb9f6747af05d6,2025-06-13 14:27:30.256854+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Irán elleni támadás: meghökkentő bejelentést tett Izrael egyik legnagyobb ellensége,https://www.portfolio.hu/global/20250613/iran-elleni-tamadas-meghokkento-bejelentest-tett-izrael-egyik-legnagyobb-ellensege-767911
17b1fedb123ccba9759c5466f1395265845de9c7444c4df322d8e488a416eed3,2025-06-13 13:35:11.698100+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Megszólalt Putyin főideológusa: kitört a harmadik világháború,https://www.portfolio.hu/global/20250613/megszolalt-putyin-foideologusa-kitort-a-harmadik-vilaghaboru-767907
74ebc493c087fcc14cedd45922bc169ccfe18d473aae758b57a85f374ab766c1,2025-06-13 13:33:43.857822+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Örülhet Donald Trump, de még semmi sincs kőbe vésve – Füstbe ment tervvé válhat a példátlan katonai művelet",https://www.portfolio.hu/global/20250613/orulhet-donald-trump-de-meg-semmi-sincs-kobe-vesve-fustbe-ment-tervve-valhat-a-peldatlan-katonai-muvelet-767885
acb5f6a68fa5a14e0f701a14819a88af09c2bdfe899c1b6e78523841d56a0400,2025-06-13 13:28:33.401648+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,A szemem előtt haltak meg,https://www.portfolio.hu/uzlet/20250613/a-szemem-elott-haltak-meg-megszolalt-az-air-india-jarat-egyetlen-tuleloje-a-lezuhant-repulogep-utolso-pillanatairol-767879
a1b77719c0e1cd729400ad50371d1fbdce1251fcfbe16226cff69dcdff3cfa4e,2025-06-13 13:28:28.373885+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Claire Vasarely – Színnel teli élet,https://www.portfolio.hu/befektetes/20250613/claire-vasarely-szinnel-teli-elet-767881
b033571f699006cfb887addf000985e3d5e210e0dc8b0d20359ebbf70d138447,2025-06-13 13:28:23.191552+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Jönnek a mesterséges intelligenciával működő Barbie-babák?,https://www.portfolio.hu/uzlet/20250613/jonnek-a-mesterseges-intelligenciaval-mukodo-barbie-babak-767903
9f551b58f0a3b75dca5287b377ff559ee6ef554bf7baa87243bd9c22111cbb85,2025-06-13 13:28:15.776134+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Biztonsági ellenőrzést rendeltek el az Air Indiánál,https://www.portfolio.hu/uzlet/20250613/biztonsagi-ellenorzest-rendeltek-el-az-air-indianal-767887
544bb8237c289ed10dc7891e2f3b80c7e6ec61e55b5aee926f9b3e5a03a8b65e,2025-06-13 13:28:10.979664+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Nagyon súlyos támadást indított Izrael Irán ellen, folyamatosan eszkalálódik a helyzet",https://www.portfolio.hu/global/20250613/nagyon-sulyos-tamadast-inditott-izrael-iran-ellen-folyamatosan-eszkalalodik-a-helyzet-cikkunk-percrol-percre-frissul-767709
2e04f299f8a4c7b9cadac32b066b9b3baf6337c57f8e7b51cdd57c974f0f08f1,2025-06-13 13:28:05.617627+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Légibalesetek: melyik a legbiztonságosabb ülés a repülőn?,https://www.portfolio.hu/uzlet/20250613/legibalesetek-melyik-a-legbiztonsagosabb-ules-a-repulon-767895
5d49512a9a6c854903b84ec430b80a83bbc04f73a69babbdf242e90b3604a6f8,2025-06-13 13:27:54.927286+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Sorra börtönzik be az ellenzéki vezetőket Grúziában, már a harmadik került rács mögé",https://www.portfolio.hu/global/20250613/sorra-bortonzik-be-az-ellenzeki-vezetoket-gruziaban-mar-a-harmadik-kerult-racs-moge-767875
d88f6a693609a27613a71f78db6c961e62eaa5c5c77405464acbcfac4941959a,2025-06-13 13:27:49.913704+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Izrael a legrosszabbra készül: nagy háború jöhet,https://www.portfolio.hu/global/20250613/izrael-a-legrosszabbra-keszul-nagy-haboru-johet-767901
349bba8b5cbbe4868f2893044499130aa7b9f3699d07de12c97febfa1f21eccf,2025-06-13 13:27:43.036997+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Haladékot kaptak a cégek, de nem dőlhetnek hátra",https://www.portfolio.hu/podcast/20250613/haladekot-kaptak-a-cegek-de-nem-dolhetnek-hatra-767477
a3d82dff7e6ef97f2706ab1ce1dc3c687e758fdbed5d20fd4a44b5e32e47b27a,2025-06-13 13:27:38.494090+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Esik a forint árfolyama,https://www.portfolio.hu/deviza/20250613/esik-a-forint-arfolyama-767743
8c42da3faf32d580f806e0e8df51b07fdc8d6709023c8d3c37c3a606370c400a,2025-06-13 13:27:33.211090+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,16 éves mélypontra esett Kínában a lakosság hitelfelvétele,https://www.portfolio.hu/bank/20250613/16-eves-melypontra-esett-kinaban-a-lakossag-hitelfelvetele-767889
1c7f3e40bd1e1bfdc075054f189daed07f2eccfc30b7a96eccbe58451ac426c1,2025-06-13 13:27:28.825067+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Tűpontos csapást hajtott végre az ukrán MiG-29-es: felvételen az eredmény,https://www.portfolio.hu/global/20250613/tupontos-csapast-hajtott-vegre-az-ukran-mig-29-es-felvetelen-az-eredmeny-767897
c2a0d06b400abef8119cd36bc4d56f2fece690b1ddd6684283fba62c64c64f65,2025-06-13 13:27:18.515258+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,NNGYK: emelkedhetnek a koronavírus-fertőzések Magyarországon,https://www.portfolio.hu/uzlet/20250613/nngyk-emelkedhetnek-a-koronavirus-fertozesek-magyarorszagon-767891
4fde8c58f92202356a6db13247e3921bb6e63135a3a5fe6cf5d37492fd062706,2025-06-13 13:27:13.131830+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Amíg mindenki Iránra és Izraelre figyel, az EU hatalmas összeget utalt Ukrajnának",https://www.portfolio.hu/unios-forrasok/20250613/amig-mindenki-iranra-es-izraelre-figyel-az-eu-hatalmas-osszeget-utalt-ukrajnanak-767893
a179ba1029c9ab437fa4555fb8b2a9c1af458a35c839182f34c3e98b9b84f7d1,2025-06-13 13:27:08.494088+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Tapsol a brit ingatlanpiac, elképesztő tőkeinjekciót kapnak a munkáspárti kormánytól",https://www.portfolio.hu/ingatlan/20250613/tapsol-a-brit-ingatlanpiac-elkepeszto-tokeinjekciot-kapnak-a-munkasparti-kormanytol-767877
28c86bc23df73a98a738a417dabf646e45c4e14beea485c99bd1c581f3685bb8,2025-06-13 13:27:03.385767+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Világraszóló bravúrt hajtott végre a világ legsötétebb diktatúrája: hetek alatt vízre tették az új rombolót,https://www.portfolio.hu/global/20250613/vilagraszolo-bravurt-hajtott-vegre-a-vilag-legsotetebb-diktaturaja-hetek-alatt-vizre-tettek-az-uj-rombolot-767867
18021ef9253ff29348eebdbabe20109b55f853587022257131e8f5edae15fb53,2025-06-13 10:34:57.752084+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Moszkva keményen üzent Izraelnek az Irán elleni támadás után,https://www.portfolio.hu/global/20250613/moszkva-kemenyen-uzent-izraelnek-az-iran-elleni-tamadas-utan-767839
01a74978d7cd6587374db80dc184e7cc14ba7c93a3b6aa2de41e74e8e15778e1,2025-06-13 10:28:41.536651+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Baljós előjelek: több kényszerleszállás volt Boeing 787-es gépekkel az Air India katasztrófája előtt,https://www.portfolio.hu/uzlet/20250613/baljos-elojelek-tobb-kenyszerleszallas-volt-boeing-787-es-gepekkel-az-air-india-katasztrofaja-elott-767815
3a5ccd154acd8a13cea602f7225eed08c5ee01067bb873268fc0ab90b0d845e8,2025-06-13 10:28:24.312640+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Kiszivárogtak Oroszország titkos támogatói: európai országok is a listán,https://www.portfolio.hu/global/20250613/kiszivarogtak-oroszorszag-titkos-tamogatoi-europai-orszagok-is-a-listan-767811
8545acfe712e9010bff8aded3d673dcd298dcb83b9f3e3c624f09ad9a18af726,2025-06-13 10:28:05.485135+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Air India-légikatasztrófa: megvan a fekete doboz!,https://www.portfolio.hu/uzlet/20250613/air-india-legikatasztrofa-megvan-a-fekete-doboz-767837
6d160259c088cd4f07a6a0548772b925d208adf312a3ae50e6cd28a6f0fa6397,2025-06-13 10:27:36.666486+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Francia győzelem Portugáliában: lecsapott az óriásbank a milliárdos bizniszre,https://www.portfolio.hu/bank/20250613/francia-gyozelem-portugaliaban-lecsapott-az-oriasbank-a-milliardos-bizniszre-767797
a75d8c01e34ac724e85ba9c66d6fcfd4b4e9592e3b6bcee1ec94c957f5a17e1a,2025-06-13 10:27:31.291110+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Videó: bődületes hibát követett el Oroszország, Ukrajna nem is volt rest kihasználni",https://www.portfolio.hu/global/20250613/video-boduletes-hibat-kovetett-el-oroszorszag-ukrajna-nem-is-volt-rest-kihasznalni-767821
90e108664b9472b9da8baa38c8ed4f33650b23e74188989c8d931d91cfd9be82,2025-06-13 10:27:26.790563+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Nyolc budapesti iskolát fenyegetett meg bombával egy 16 éves fiú,https://www.portfolio.hu/uzlet/20250613/nyolc-budapesti-iskolat-fenyegetett-meg-bombaval-egy-16-eves-fiu-767831
98ca06b22ec47691410a50752400ec645914a7ebc8d63494ca451a05e0643699,2025-06-13 10:27:21.304255+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Járatokat függeszt fel a Wizz Air,https://www.portfolio.hu/uzlet/20250613/jaratokat-fuggeszt-fel-a-wizz-air-767829
1578ad05f55a4ce7b1c57d03120a14cd5c63b00c5553d2d0b7b7c003f07f206a,2025-06-13 09:29:53.435209+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Elmondta Izrael, mit bombáztak Iránban",https://www.portfolio.hu/global/20250613/elmondta-izrael-mit-bombaztak-iranban-ennek-teheran-nagyon-nem-fog-orulni-767803
642626ac8d21696b99fd10e263ce1aaca746a6eed5f92513531c586b1154be9c,2025-06-13 09:29:48.701930+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Duna House: fordulat az ingatlanpiacon, de alkudozásra nincs lehetőség",https://www.portfolio.hu/ingatlan/20250613/duna-house-fordulat-az-ingatlanpiacon-de-alkudozasra-nincs-lehetoseg-767809
32b0a5d04d724073a9fe752c5bbfccf4f8bcae35cab2e59503d5f0aac1c9d0e8,2025-06-13 09:29:41.314100+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Izrael megtámadta Iránt,https://www.portfolio.hu/uzlet/20250613/izrael-megtamadta-irant-ide-menekitik-a-befektetok-a-penzuket-767791
3ad5b981bb699ff3b72361dfea7ecb46ad25f5d914914a6ea7de083d89bd15ba,2025-06-13 09:29:32.593440+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Átalakul a világrend – de hova tegyem a pénzem?,https://www.portfolio.hu/podcast/20250613/atalakul-a-vilagrend-de-hova-tegyem-a-penzem-766507
832967a77c716802f3af503023bba149359b1ac46c57969e41cb1ebe1039d481,2025-06-13 09:29:13.783282+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Elképesztő rohamra indultak Oroszország legjobb helikopterei, de ami ezután történt, arra senki sem számított",https://www.portfolio.hu/global/20250613/elkepeszto-rohamra-indultak-oroszorszag-legjobb-helikopterei-de-ami-ezutan-tortent-arra-senki-sem-szamitott-767783
da1c7a29e94a36060615dcaeb28723d522be3da84647657f7f73b0ea24c61164,2025-06-13 09:29:05.143717+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Kiderült, hogy menekülhetett meg a lezuhant Air India-gép egyetlen túlélője",https://www.portfolio.hu/uzlet/20250613/kiderult-hogy-menekulhetett-meg-a-lezuhant-air-india-gep-egyetlen-tuleloje-767789
7fdf0a636e196f70558314697c274512d22fdedf4b819f8e513062865f21863c,2025-06-13 09:29:00.060812+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Figyelem, országos razzia jön: az ittas sofőrökre vadásznak",https://www.portfolio.hu/uzlet/20250613/figyelem-orszagos-razzia-jon-az-ittas-soforokre-vadasznak-767813
6338964f830ae271e64fcafed2d9036fb53fa865c28a8412e8f7eed07fe139f4,2025-06-13 09:28:45.331465+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Kimondta Boris Pistorius: fel kell készülnünk az Amerika utáni életre,https://www.portfolio.hu/global/20250613/kimondta-boris-pistorius-fel-kell-keszulnunk-az-amerika-utani-eletre-767801
2d26279ea9d188226973598e2228da664ca1b288b46e3c14f690602feb5da8ee,2025-06-13 09:28:40.012889+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Lezártak egy strandot a Velencei-tónál, nem szabad fürdeni a vízben",https://www.portfolio.hu/uzlet/20250613/lezartak-egy-strandot-a-velencei-tonal-nem-szabad-furdeni-a-vizben-767799
1a721ce957387e06c04f0ff20d8eafd6bd8406cb5242c2d65b33897bcfe651ff,2025-06-13 09:28:35.074202+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Lezárások jönnek a hétvégén Budapesten,https://www.portfolio.hu/uzlet/20250613/lezarasok-jonnek-a-hetvegen-budapesten-ezeket-az-utakat-keruld-el-767805
66c7c3630ad8173a81b3bcf49144109f28b5d7add478a360ad3c49f8a3cbef9d,2025-06-13 09:28:20.981552+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,„A zöld átmenet nem lehet palotaforradalom” – Gondola Csaba az EKR átalakításának hátteréről,https://www.portfolio.hu/gazdasag/20250613/a-zold-atmenet-nem-lehet-palotaforradalom-gondola-csaba-az-ekr-atalakitasanak-hattererol-767501
4453b102d2eb3d7c3e55a514c6e8aca2a58da071c6339f00d95ba73c2b044f3d,2025-06-13 09:28:17.046449+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Kibukott Izrael trükközése: egyetlen, hatalmas csellel tudták kijátszani Irán légvédelmét",https://www.portfolio.hu/global/20250613/kibukott-izrael-trukkozese-egyetlen-hatalmas-csellel-tudtak-kijatszani-iran-legvedelmet-767817
3f87bbacdba0cb6d48c48b974aae770db3c5357d99a6e6d1dcb2f54784205315,2025-06-13 08:27:38.993756+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Lezuhant egy Londonba tartó repülőgép 242 emberrel a fedélzetén, friss hírek érkeztek",https://www.portfolio.hu/global/20250613/lezuhant-egy-londonba-tarto-repulogep-242-emberrel-a-fedelzeten-friss-hirek-erkeztek-767543
b6908a1a452b17fa1dc3bd848b4d257d1f1762fbc1885a9ce7d264868617a14e,2025-06-13 08:27:28.461015+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Ha historikusan nézzük, folytatódhat a tőzsdei rali",https://www.portfolio.hu/befektetes/20250613/ha-historikusan-nezzuk-folytatodhat-a-tozsdei-rali-767759
629b5e83c22966dcbeb68ef116cde73039d86566e4f1b46ffbc266ce92202da9,2025-06-13 08:27:23.452102+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Titkos tárgyalások a NATO-ban: Oroszország ellen irányulhat az új védelmi rendszer?,https://www.portfolio.hu/global/20250613/titkos-targyalasok-a-nato-ban-oroszorszag-ellen-iranyulhat-az-uj-vedelmi-rendszer-767761
c5112b5fa6675b69c8d282e12398ff1f6ffb9542ce1cbeac3ebcfde1dca1fb74,2025-06-13 08:27:09.288582+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Békésen strandoltak a NATO-ország tengerpartján, aztán egyszer csak feltűnt egy ukrán drón",https://www.portfolio.hu/global/20250613/bekesen-strandoltak-a-nato-orszag-tengerpartjan-aztan-egyszer-csak-feltunt-egy-ukran-dron-767779
da0d091f86147d476223c06ea2460877eba78c8851644207d86272ea26001c9c,2025-06-13 08:27:04.247631+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Megüzenték Trumpnak Brüsszelből: ha erősebb NATO-t akar, akkor azonnal álljon le!",https://www.portfolio.hu/unios-forrasok/20250613/meguzentek-trumpnak-brusszelbol-ha-erosebb-nato-t-akar-akkor-azonnal-alljon-le-767757
d731b10f253d637aedfec0a4532c455c90df8f6b22b08f64a04842b5cc9734ae,2025-06-13 08:26:59.146791+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Drasztikus lépésre készül a kormány az Air Indiánál a tegnapi légikatasztrófa után,https://www.portfolio.hu/uzlet/20250613/drasztikus-lepesre-keszul-a-kormany-az-air-indianal-a-tegnapi-legikatasztrofa-utan-767785
ec020a7c84a9acd6e4723ea4fc6a1968fb1190659628597a99d75544eb665265,2025-06-13 08:26:54.186966+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"50 ezer beteg, 4 milliárdos fejlesztés a magyar családi tulajdonú klinikánál",https://www.portfolio.hu/gazdasag/20250613/50-ezer-beteg-4-milliardos-fejlesztes-a-magyar-csaladi-tulajdonu-klinikanal-766255
29a8031eee42450537c4069148a6289226e7e756b2563aeb699ca810d0502244,2025-06-13 08:26:49.371523+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Irán bosszút ígért az izraeli támadásokra,https://www.portfolio.hu/uzlet/20250613/iran-bosszut-igert-az-izraeli-tamadasokra-utik-az-otp-t-elszallt-az-olaj-767715
9d0759c2739611465074dc0a83ead53ad3892a1bc1b59b08c6d9c047922b7766,2025-06-13 08:26:44.095349+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Háború van? Atomcsapás lesz? Régiós összeomlás jön? – Megválaszoljuk a legfontosabb kérdéseket az Irán elleni támadás kapcsán,https://www.portfolio.hu/global/20250613/haboru-van-atomcsapas-lesz-regios-osszeomlas-jon-megvalaszoljuk-a-legfontosabb-kerdeseket-az-iran-elleni-tamadas-kapcsan-767775
5235922e91f5818f92ed6b49b30a678c9ce0b0d1290ebd48c00afe3e18cef24d,2025-06-13 08:26:39.455624+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,A közel-keleti feszültség elérte az európai gáztőzsdét is: ideges lett a piac,https://www.portfolio.hu/global/20250613/a-kozel-keleti-feszultseg-elerte-az-europai-gaztozsdet-is-ideges-lett-a-piac-767781
e8913774fb766e28d804c2c95fb9de32a4b7a8f21a939d1af8c9f6afa33d9644,2025-06-13 08:26:34.345482+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Támad a BlackRock: ha ez megtörténik, azt mindenki érezni fogja",https://www.portfolio.hu/befektetes/20250613/tamad-a-blackrock-ha-ez-megtortenik-azt-mindenki-erezni-fogja-767753
ffabbf5e60daa6efc318eef2e5b3ffaa7b2b68ae03c38e262100d1caafe855f1,2025-06-13 08:26:29.208596+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Egy 28 éves zseni fejlesztheti a Meta szuperintelligenciáját, mesés vagyont költöttek a megszerzésére",https://www.portfolio.hu/befektetes/20250613/egy-28-eves-zseni-fejlesztheti-a-meta-szuperintelligenciajat-meses-vagyont-koltottek-a-megszerzesere-767765
a06d84b13702d25bb0f38c997900710823047b97519fe912e1594449749d2546,2025-06-13 08:26:24.568167+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Az energetika húzza az Opus Global profitját,https://www.portfolio.hu/uzlet/20250613/az-energetika-huzza-az-opus-global-profitjat-767763
e8650e9f4e15f785c0b8292f8ddd1f7d49289518af8401fb62bc58f7317f2ebb,2025-06-13 08:26:19.918006+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Fellélegezhet a forint a hajnali ijedség után,https://www.portfolio.hu/deviza/20250613/fellelegezhet-a-forint-a-hajnali-ijedseg-utan-767743
456b2118fda2791d698f83bde9c3eca88067cedee17820a50617d54a705cffd2,2025-06-13 08:26:14.369394+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Válasz az NGM-ből: a magyar adórendszer köszöni, jól van",https://www.portfolio.hu/gazdasag/20250613/valasz-az-ngm-bol-a-magyar-adorendszer-koszoni-jol-van-767707
3199d1398037a0cdf781f90563b71587cd4252c86a716911345ae575b93474d2,2025-06-13 08:26:01.410164+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Megszólalt Donald Trump a pusztító izraeli légicsapás után,https://www.portfolio.hu/global/20250613/megszolalt-donald-trump-a-pusztito-izraeli-legicsapas-utan-767771
c5f389c30f20d35e642ded7c60c7642712d97dabb2ed0fc76d5a4502f330912d,2025-06-13 08:25:57.269265+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Újabb csapás a légitársaságok számára, zuhanórepülésben a részvények",https://www.portfolio.hu/befektetes/20250613/ujabb-csapas-a-legitarsasagok-szamara-zuhanorepulesben-a-reszvenyek-767773
