id,indexed_date,language,media_name,media_url,publish_date,title,url
d318f5e4aaad61cb49ffa41632559c9243f4f2dbc9c713b3c48c401b4ce1d088,2024-10-23 23:19:49.950585+00:00,hu,heol.hu,heol.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://www.heol.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-2845343/
e07274abdd62ae0678caf5e9b5904defe66848c30019c9e76e38aee4a5978429,2024-10-23 23:19:45.452381+00:00,hu,kisalfold.hu,kisalfold.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://www.kisalfold.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-10240172/
980c6f878993992e257b257ef1e138f26efc663b0af4871012e6cb35fa8e4c0f,2024-10-23 23:19:41.369068+00:00,hu,veol.hu,veol.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://www.veol.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-4031093/
7c67ae762e78c9485028398a68569f5578cc13bd24bc5107bb76291a99ea57a8,2024-10-23 23:18:45.739395+00:00,hu,delmagyar.hu,delmagyar.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://www.delmagyar.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-6810811/?utm_source=rssfeed
636fe97c4cb0ebf633e7ec525166d927204ff14b9c37fb9f9b03b9c20328bc1e,2024-10-23 23:18:13.723534+00:00,hu,hirtv.hu,hirtv.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",http://hirtv.hu/ahirtvhirei/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-2508017?utm_source=feed&utm_medium=rss
9af2ffcbb84e36d0cdf913887ecdff54ff673113a1dad53c6e093d0ac10f18b9,2024-10-23 18:59:40.194804+00:00,hu,hvg.hu,hvg.hu,2020-09-14,"Leállt a kompközlekedés, visszatérnek a delfinek a Hongkong körüli vizekbe",http://hvg.hu/gazdasag.zhvg/20200914_Leallt_a_kompkozlekedes_visszaternek_a_delfinek_a_Hongkong_koruli_vizekbe#rss
65125c4972886311d3d54588e736ce7fecdb7a40fc24c9795bd7738e8d8f2b73,2024-10-23 17:53:39.105540+00:00,hu,boon.hu,boon.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://boon.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-4554071/
4abf9a640ebf84ca605a15493e6eff45ba22d3b055dab2b5c11a05cd0ad618f3,2024-10-23 17:53:22.298825+00:00,hu,haon.hu,haon.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://haon.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-4349672/
f449c5f5682c9c3a6a7a5200e6e5e5b485bee9aee25984519d9a3bd08f9f5204,2024-10-23 17:53:19.284506+00:00,hu,szon.hu,szon.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://szon.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-4187582/
adb64b5fa2020c2f622418e237bab4ae8e694986afbb334230722df14ee7ef1d,2024-10-23 17:53:06.020769+00:00,hu,sonline.hu,sonline.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://www.sonline.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-3266132/
0d709403237cd642282d146cbc62ca56086a4fcdfbb337d134dc99200d7cb4c5,2024-10-23 17:52:58.252811+00:00,hu,bama.hu,bama.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://www.bama.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-2863751/
88a2a9979ceaf5fd45db1af6ea8d89215b3644cc596e8ff2d0ebb5963bce4c82,2024-10-23 17:52:57.209887+00:00,hu,teol.hu,teol.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://www.teol.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-2768441/
1c0a92abb9d5000b69b02cb86cba3efc44d14a563311bde56c47590e1fcaeb29,2024-10-23 17:52:55.488223+00:00,hu,szoljon.hu,szoljon.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://www.szoljon.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-2685365/
1c780cefff909a4b4a0b9f2c59b68e64c8ea05b4bb43e2f9d3d987a540dee5c6,2024-10-23 17:52:53.866418+00:00,hu,feol.hu,feol.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://www.feol.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-4282937/
172cedda51a09c10613623b1edee8d9e5e5a6a9f2baddd48d57878130fe74098,2024-10-23 17:52:45.968232+00:00,hu,heol.hu,heol.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://www.heol.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-2856428/
a1d4e1d09a7e20f9c504ba557c0a1c83e86f89e3585fa718f596a58a5aea6307,2024-10-23 17:52:41.312787+00:00,hu,baon.hu,baon.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://www.baon.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-2987192/
71d533a51c67acbe13235ddb38222b9d73855a2702c26b15058b7f8316b1dc2b,2024-10-23 17:52:37.018750+00:00,hu,veol.hu,veol.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://www.veol.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-4039175/
6e7b628c6de76216d172356b5817e7c1daaeba9329528bbc6768ba958d3c9755,2024-10-23 17:52:32.467386+00:00,hu,duol.hu,duol.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://www.duol.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-3819803/
34010e4b29351bd6b75d8d70e3393432118ce00e2f7ba87b5b8afd7b32b2e29f,2024-10-23 17:52:31.431331+00:00,hu,delmagyar.hu,delmagyar.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://www.delmagyar.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-6821767/?utm_source=rssfeed
0ddadeb2b15d4f4c74220003461ec31afeaf588b36e100088cc57f4cd8194efa,2024-10-23 17:52:19.227971+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2020-09-15,Áder szerint a járványok egyharmada a Föld-használat változásához köthető,https://magyarnemzet.hu/belfold/ader-szerint-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-8666853/
94a52f98dadc147cf4a7f44f976acd21c803c3e0b0339f96b76f9e92883221f5,2024-10-23 17:51:37.650532+00:00,hu,beol.hu,beol.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://www.beol.hu/orszag-vilag/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto-3043223/
562ff05f6aa7d27179355df78342066f1578d6e835c5cf327cd8f2e2d3d915c6,2024-10-23 17:46:14.278010+00:00,hu,atv.hu,atv.hu,2020-09-15,Áder: a járványok egy része a Föld-használat változásának köszönhető,http://www.atv.hu/belfold/20200915-ader-a-jarvanyok-egy-resze-a-fold-hasznalat-valtozasanak-koszonheto
3a470a6251b0e2e78f6996d69d6daa992f24b333dad15f4fa7695bd1d4e567b3,2024-10-23 17:35:45.913332+00:00,hu,infostart.hu,infostart.hu,2020-09-15,Áder János: a járványok egyharmada a Föld-használat változásához köthető,https://infostart.hu/belfold/2020/09/15/ader-janos-a-jarvanyok-egyharmada-a-fold-hasznalat-valtozasahoz-kotheto
cad41b3c005b8ff82abaeed0a0a85a7ef14c0fe76b002e023f29c2b54358ba5e,2024-10-23 11:33:48.500259+00:00,hu,veol.hu,veol.hu,2024-10-23,"Balaton száz év múlva: ökoturizmus, fehér homokos part (képgaléria",https://www.veol.hu/helyi-eletstilus/2024/10/balaton-szaz-ev-mulva?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
82edc8c111ab1314d841da2b15f7fef9d17a9d8c93cd568a6d5e6e5fca3ec1bb,2024-10-23 10:02:17.946940+00:00,hu,infostart.hu,infostart.hu,2020-09-20,Megkönnyíti az erdőjárók dolgát a Fa Book,https://infostart.hu/belfold/2020/09/20/megkonnyiti-az-erdojarok-dolgat-a-fa-book
23c26d45a86cb8c94eca0f69dd35bb8a62e44590729e91b6a9176ec5cf20bac9,2024-10-22 19:16:30.778464+00:00,hu,hvg.hu,hvg.hu,2020-09-29,"David Attenborough megkongatta a vészharangot, hamarosan egymillió faj halhat ki",http://hvg.hu/tudomany/20200929_david_attenborough_ensz_fajok_kihalasa_termeszeti_katasztrofa#rss
26552da1023ace04cbb84057e550c7bc0a94fbd8a8029b9f16af3039017ab6d3,2024-10-22 19:01:09.994221+00:00,hu,blikk.hu,blikk.hu,2020-09-29,Szomorú és félelmetes dologra figyelmeztet David Attenborough,https://www.blikk.hu/aktualis/kulfold/kornyezetvedelem-klimavalsag-kihalas-pusztulas/v9cpvqs
cba330d32e098bd645cb0f252744198a7315eacf875f7ad61c7cd3f3dc46348b,2024-10-22 17:31:41.870493+00:00,hu,nepszava.hu,nepszava.hu,2020-09-30,Spanyolországban is delfineket kellett menteni,https://nepszava.hu/3093812_spanyolorszagban-is-delfineket-kellett-menteni
9a2336ad71b48123af9778813b3115ddfd83b05371ce503efc801ebdf3407f5b,2024-10-22 17:31:41.786450+00:00,hu,nepszava.hu,nepszava.hu,2020-09-30,Kihalás fenyegeti a növények 40 százalékát,https://nepszava.hu/3093816_kihalas-fenyegeti-a-novenyek-40-szazalekat
5d23cd19311a3f244c2f03c082e6fec53588ca95f9fa440cbaf26bb9b89fedda,2024-10-22 17:31:10.297130+00:00,hu,444.hu,444.hu,2020-09-30,"Ha beüt a válság, újra szükségünk lehet majd a pásztorok tudására",https://444.hu/2020/09/30/ha-beut-a-valsag-ujra-szuksegunk-lehet-majd-a-pasztorok-tudasara
e7710b593e1004795e9b545a1fb2035980339daae4e491cbf8a8cc0adf4c5789,2024-10-22 17:30:29.097788+00:00,hu,origo.hu,origo.hu,2020-09-30,A növények kétötödét kihalás fenyegeti,https://www.origo.hu/tudomany/20200930-a-novenyek-ketotodet-kihalas-fenyegeti-a-kutatok-szerint.html
499a3cb928e72a2139f6424888d531f6fff0db616f3a17b3de40c6c7794c6ad1,2024-10-22 14:18:45.815772+00:00,hu,24.hu,24.hu,2020-10-02,Tíz évet elvesztegetett az emberiség,https://24.hu/tudomany/2020/10/02/tiz-evet-elvesztegetett-az-emberiseg/
f5d63104225456471b94b521bb2542d66b8c457367ed52dcef63a67dbc8e8e12,2024-10-22 12:31:49.058532+00:00,hu,boon.hu,boon.hu,2020-10-03,Kihalás fenyegeti a növények kétötödét,https://boon.hu/egyperces/kihalas-fenyegeti-a-novenyek-ketotodet-4595047/
171d6681468891a957f31fe50766bb15661f0322d4d91489a4b20b5e0bc8ffda,2024-10-22 12:31:17.461870+00:00,hu,haon.hu,haon.hu,2020-10-03,Kihalás fenyegeti a növények kétötödét,https://haon.hu/egyperces/kihalas-fenyegeti-a-novenyek-ketotodet-4390207/
35641090f0b263901682b7aab0c95f73c9b3703007c1129860040ccbc0d3a77a,2024-10-22 12:30:45.079616+00:00,hu,szon.hu,szon.hu,2020-10-03,Kihalás fenyegeti a növények kétötödét,https://szon.hu/egyperces/kihalas-fenyegeti-a-novenyek-ketotodet-4226089/
f06514db22a76ee6d67942d430b92eabd938c5fe880dafab80ffc264f253ba0e,2024-10-22 12:30:32.504673+00:00,hu,teol.hu,teol.hu,2020-10-03,Kihalás fenyegeti a növények kétötödét,https://www.teol.hu/egyperces/kihalas-fenyegeti-a-novenyek-ketotodet-2812678/
ab214d63ab34fa0e66eacc697f200a59a2c53455f63406312b062b101aecdf35,2024-10-22 12:29:58.934493+00:00,hu,delmagyar.hu,delmagyar.hu,2020-10-03,Kihalás fenyegeti a növények kétötödét,https://www.delmagyar.hu/egyperces/kihalas-fenyegeti-a-novenyek-ketotodet-6871921/
8d745f42d1f5f309145a0d7bcf4ec19d3629239383a8aab668834db63753ece9,2024-10-22 12:29:46.889139+00:00,hu,bama.hu,bama.hu,2020-10-03,Kihalás fenyegeti a növények kétötödét,https://www.bama.hu/egyperces/kihalas-fenyegeti-a-novenyek-ketotodet-2902015/
0abc72dcc3d083d9133e20fb049eb4448985b478a8507a5b401b6b5f98ad45fa,2024-10-22 06:10:43.390859+00:00,hu,origo.hu,origo.hu,2020-10-07,"Ne csak beszéljünk róla, tegyünk is érte!  aktívan a fenntarthatóságért",https://www.origo.hu/gazdasag/20201007-ne-csak-beszeljunk-rola-tegyunk-is-erte-aktivan-a-fenntarthatosagert.html
084e8f82483e37c894079cbdca0c11063d99bddf9d486edfba95a9ba965920cb,2024-10-20 20:59:32.800722+00:00,hu,napi.hu,napi.hu,2020-10-27,A jövő év elején kerülhet az Országgyűlés elé az új nemzeti környezetvédelmi program,https://www.napi.hu/magyar_gazdasag/a_jovo_ev_elejen_kerulhet_az_orszaggyules_ele_az_uj_nemzeti_kornyezetvedelmi_program.716450.html
18b00907462390e6418af21fc4f7982818a6ec3ff660bb63f7fb42d46c32e9d0,2024-10-20 20:59:29.398016+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2020-10-27,Új környezetvédelmi programot terjesztenek az Országgyűlés elé,https://magyarnemzet.hu/belfold/uj-kornyezetvedelmi-programot-terjesztenek-az-orszaggyules-ele-8869001/
7c9b2305210e674ac7a77108f406aa845e2b33f1eb5049f2f5724383f96246fc,2024-10-19 23:38:02.940321+00:00,hu,merce.hu,merce.hu,2020-11-10,"„Az a szép zöld gyep, az fog nekem hiányozni, a gyep!” « Mérce",https://merce.hu/2020/11/10/az-a-szep-zold-gyep-az-fog-nekem-hianyozni-a-gyep/
adff5b291d8a623068ca247e1ed5bd6297606ecdefe10ad8b2886dfefcc82ac1,2024-10-19 15:14:38.982230+00:00,hu,index.hu,index.hu,2020-11-15,Miért kell Hongkongban is az őshonos magyar állat?,https://index.hu/techtud/2020/11/15/mit_keresnek_oshonos_magyar_allatok_hongkongban/
89590aa87bfd2305e12e28a96c1953323bd7e270b4642760faa593c4f4a9cc7a,2024-10-19 07:17:41.135338+00:00,hu,hvg.hu,hvg.hu,2020-11-20,"Nem csak a parlagfű miatt kell aggódnia, ha allergiás",http://hvg.hu/gazdasag.zhvg/20201120_biologiai_invazio_klimavaltozas_allergia_zhvg#rss
100e98565ac62029f2fa8748a991caee46af31b17962ae30817e3062e5583e14,2024-10-18 19:53:15.610634+00:00,hu,nepszava.hu,nepszava.hu,2020-11-28,"A magyar kormány gátolja az európai agrárium zöldítését – Interjú Rodics Katalinnal, a Greenpeace szakértőjével",https://nepszava.hu/3100932_a-magyar-kormany-gatolja-az-europai-agrarium-zolditeset--interju-rodics-katalinnal-a-greenpeace-szakertojevel
9753c7f9d3e515bde2be3de3960dec78cb5d08514f8d0dcf28a0ecd398f9d321,2024-10-18 19:28:17.363959+00:00,hu,nepszava.hu,nepszava.hu,2020-11-28,Megszállták a patikákat a magyarok,https://nepszava.hu/3100957_megszalltak-a-patikakat-a-magyarok
7955033f04d9aaa80cc7a5c9f2ee7d81feaac76be373b61debabb912a0752552,2024-10-18 18:21:23.937091+00:00,hu,nepszava.hu,nepszava.hu,2020-11-29,ITM: Egy éves autópálya-matrica megvételével letudható a pótdíj,https://nepszava.hu/3100998_itm-egy-eves-autopalya-matrica-megvetelevel-letudhato-a-potdij
b7fa152dc7c0c54990d60437ffe279a66a44e531ac86b0b988e433abdf958fe2,2024-10-17 18:27:11.728008+00:00,hu,pestisracok.hu,pestisracok.hu,2020-12-14,"Közösek a céljaink, de nem az agrárium lejáratása hozza el a zöldfordulatot – Nagy István a PS-nek reagált a Greenpeace vádjaira",https://pestisracok.hu/kozosek-a-celjaink-de-nem-az-agrarium-lejaratasa-hozza-el-a-zoldfordulatot-nagy-istvan-a-ps-nek-reagalt-a-greenpeace-vadjaira/
dab130b94e71679af51c0967b275e4973f086ebee8d9c13a9ea319324df9e921,2024-10-17 14:12:04.927137+00:00,hu,bama.hu,bama.hu,2020-12-16,„Elsődleges a természetvédelem szolgálata”,https://www.bama.hu/pr/elsodleges-a-termeszetvedelem-szolgalata-3427063/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
97f64a4c196095b783f2b7054a8fa7bea1227a5cadabf602622fe89354268db6,2024-10-17 09:31:33.503978+00:00,hu,heol.hu,heol.hu,2024-10-17,Örökbe fogadták a Bükk két tanösvényét,https://www.heol.hu/helyi-kozelet/2024/10/orokbe-fogadtak-a-bukk-ket-tanosvenyet?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
06ce9df6f14c2797555f6257b2742e16b91c19fd914ac9b360cfe6ee18547e09,2024-10-14 11:40:22.409930+00:00,hu,blikk.hu,blikk.hu,2024-10-14,Felpezsdült az élet a magyar természetbarát napelemparkban,https://www.blikk.hu/ferfiaknak/tech/napelempark-es-biodiverzitas-fenntarthato-fejlodes-a-regioban/hmh1p2f
f3b89f7b90b31aaf209e489efda36272cc545c0aedb86ded9f7d67ba58797dba,2024-10-13 04:18:57.925255+00:00,hu,delmagyar.hu,delmagyar.hu,2024-10-13,Banánfák az Alföldön? – Sirkó Zoltán előadással vár a könyvtárban,https://www.delmagyar.hu/helyi-kultura/2024/10/bananfa-eloadas-sirko-zoltan-hodmezovasarhely?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
1b03273c36ffaf395cb6cf43c72a3fc5af6ac8758284b43781f4a6aa2a969f6c,2024-10-04 19:27:59.251314+00:00,hu,nepszava.hu,nepszava.hu,2024-10-04,"Vannak fekete foltok a növények térképén, a több tízezer ismeretlen faj nagy része kihalásra van ítélve",https://nepszava.hu/3252483_botanika-novenyfajok-elovilag-fold-vedelem
0c2283f9009a5b395088a8ffc31b97f22ac4e0994d8c946c829c9bfc33354644,2024-10-01 05:22:01.341936+00:00,hu,index.hu,index.hu,2024-10-01,"Áder János műsorában beszélt egy miniszter arról, hogyan verték át Brüsszelt",https://index.hu/belfold/2024/10/01/ader-janos-koztarsasagi-elnok-kek-bolygo-podcast-nagy-istvan-agrarminiszter-arviz-aszaly/
c89b4cf5c956d1f0c8ccda9fd4ac499d3bdf96a95728b9ca98b5301080615bdb,2024-09-24 19:23:31.410383+00:00,hu,index.hu,index.hu,2024-09-24,A folyók természetes kanyarulatainak visszaállítása oldhatja meg az árvízvédelmet?,https://index.hu/tudomany/2024/09/24/arviz-folyo-szabalyozas-kanyarulat-megoldas/
bb5ade2a62d85b3f66bda3d774f5209cc0792799447a3749c4b14a8dc8099952,2024-09-12 05:22:03.286181+00:00,hu,nepszava.hu,nepszava.hu,2024-09-12,Ontológia,https://nepszava.hu/3249756_ontologia
162fb44b595b6a89911038712c6e2b1ef550d2784e9d84f21945b2a2eb8c4d57,2024-09-09 14:41:20.684512+00:00,hu,24.hu,24.hu,2021-10-24,"Ezt kell tennünk, ha meg akarjuk védeni a Földet",https://24.hu/tudomany/2021/10/24/klimavaltozas-globalis-felmelegedes-termeszetvedelem-biodiverzitas-megoldasok-jovo/
2d6f686f44702e61bbc9b07d07898f29e68aa58f97870618267cb7f0d03591c4,2024-09-09 09:47:04.314534+00:00,hu,infostart.hu,infostart.hu,2021-10-27,Drámai adatokról beszélt Áder János,https://infostart.hu/belfold/2021/10/27/dramai-adatokrol-beszelt-ader-janos
4427fa295bffb302f922a1ea3f8506453bcaecaf22d78e40d30d5ff0780f4343,2024-09-08 01:54:28.567462+00:00,hu,24.hu,24.hu,2021-09-20,Az inváziós fajok ellen fegyver lehet a legeltetés,https://24.hu/tudomany/2021/09/20/legeltetes-szarvasmarha-invazios-fajok-okologia/
b66733e9e3dc398c6f593352874641d2e3ba843f8c100b775b7571669133c363,2024-09-08 01:52:47.047847+00:00,hu,origo.hu,origo.hu,2021-09-20,A legeltetés hatékony védelmet jelenthet az inváziós fásszárú fajok ellen,https://www.origo.hu/tudomany/20210920-a-legeltetes-hatekony-vedelmet-jelenthet-az-arterekben-terjedo-invazios-fasszaru-fajok-ellen-egy.html
dcde6c5f65c9191430c2dd5dc3815f2728dc3c7f691ddc36898ea0b1ba5fb646,2024-09-02 14:07:22.347618+00:00,hu,hvg.hu,hvg.hu,2021-05-03,Tizenhárom uniós ország már sorban áll a helyreállítási pénzért – Magyarország még nem,http://hvg.hu/eurologus/20210503_Tizenharom_unios_orszag_mar_sorban_all_a_helyreallitasi_penzert__Magyarorszag_meg_nem#rss
372ec79fa9d0438c71cf0ed1be2e52ceefaee26364f256efb476444ea5906d61,2024-09-02 13:56:38.021031+00:00,hu,portfolio.hu,portfolio.hu,2021-05-03,Kiüresítik a tájat az európai mezőgazdasági támogatások – Mit lehet tenni?,https://www.portfolio.hu/unios-forrasok/20210503/kiuresitik-a-tajat-az-europai-mezogazdasagi-tamogatasok-mit-lehet-tenni-481182
d56b923eb3145d3408727ddba0835b06007ea0db345268662cd9e5d437805f34,2024-09-02 05:31:39.861011+00:00,hu,nepszava.hu,nepszava.hu,2021-05-08,Sir David Attenborough 95,https://nepszava.hu/3119034_sir-david-attenborough-95
3c9e28723be9f1e0651cccbe3e41232ee4add5f3bdce56b2f21b39a77e1879e4,2024-09-02 05:27:12.517583+00:00,hu,nepszava.hu,nepszava.hu,2021-05-08,Bagolycsalád költözött a Diósgyőri várba,https://nepszava.hu/3118978_bagolycsalad-koltozott-a-diosgyori-varba
45df38b9f9f2b835dda13f605dbb67c735533aa465bf89ebaf06b498982f023d,2024-09-02 02:07:14.925472+00:00,hu,origo.hu,origo.hu,2021-05-10,Új erdőrezervátum a Pilisi Parkerdőben,https://www.origo.hu/tudomany/20210510-erdo.html
028e3af1d184b69efb8c7b4aad46e73529ea696f214a218d12ea9b7b2f1631d0,2024-09-01 02:25:53.943821+00:00,hu,hvg.hu,hvg.hu,2021-05-25,Árterek helyreállítása a vízi ökoszisztémák javulásáért,http://hvg.hu/brandcontent/20210524_Arterek_helyreallitasa_a_vizi_okoszisztemak_javulasaert_WWF_Magyarorszag#rss
dce9d7c4d4385a77f2da22d03eb3d80d9e283d301a12852406ffa16da3777030,2024-08-31 21:39:31.248130+00:00,hu,infostart.hu,infostart.hu,2021-05-29,"A világ korallzátonyainak fele már elpusztult, a többit most új módszerrel próbálják megmenteni",https://infostart.hu/tudomany/2021/05/29/a-vilag-korallzatonyainak-fele-mar-elpusztult-a-tobbit-most-uj-modszerrel-probaljak-megmenteni
92e6c2a7985f60686bfdd2977156a34d5bde343235753cb8203254f082ee8dfc,2024-08-31 20:27:00.132349+00:00,hu,magyarnarancs.hu,magyarnarancs.hu,2024-08-31,"Az állatkert igazgatója nem fogadja el, hogy a vegánok szerint az intézmény kizsákmányolja az állatokat",https://magyarnarancs.hu/belpol/az-allatkert-igazgatoja-nem-fogadja-el-hogy-a-veganok-szerint-az-intezmeny-kizsakmanyolja-az-allatokat-270664
4e715ad0eaf5a56b65248f49c6230b0f9851d192cafba99cfb5cca4587687610,2024-08-31 16:00:02.443705+00:00,hu,merce.hu,merce.hu,2021-06-02,"A Párbeszéd felszólítja Ádert, hogy védje meg a nagy tavakat « Mérce",https://merce.hu/2021/06/02/a-parbeszed-felszolitja-adert-hogy-vedje-meg-a-nagy-tavakat/
0232de213792968faefcd5f2bb3edad375528e07e72999b2d2c45f9db0e17bfb,2024-08-30 17:14:06.243994+00:00,hu,azonnali.hu,azonnali.hu,2021-06-17,"A magyarországi erdők negyede valójában nem is erdő, hanem akácültetvény",http://azonnali.hu/cikk/20210617_a-magyarorszagi-erdok-negyede-valojaban-nem-is-erdo-hanem-akacultetveny
ac77880a7ed788324be0e975d67c75dfbe7719def455344d33614b58b778d5a6,2024-08-30 13:34:42.677877+00:00,hu,delmagyar.hu,delmagyar.hu,2021-06-20,"Hiába szép, ha kiszorítja a sajátot",https://www.delmagyar.hu/kozelet/helyi-kozelet/hiaba-szep-ha-kiszoritja-a-sajatot-7653794/?utm_source=rss&utm_medium=referral&utm_campaign=hiraggregator
944cfa5d53e23a2eb34a5f5665e61a9e1573112ed60822783e5b8044e9f86fab,2024-08-29 21:15:58.866479+00:00,hu,infostart.hu,infostart.hu,2021-06-30,A portugál EU-elnökség mérlege: a reméltnél sokkal feszültebb félév,https://infostart.hu/kulfold/2021/06/30/a-portugal-eu-elnokseg-merlege-a-remeltnel-sokkal-feszultebb-felev
ad644868f2345991c07d3d044ddd00c97a8a0b00a26d92e054e4fb8074ee7335,2024-08-29 15:17:44.413779+00:00,hu,24.hu,24.hu,2021-07-05,"Már nincs elég időnk, hogy hagyjuk az erdőt egyedül dolgozni",https://24.hu/tudomany/2021/07/05/erdo-termeszet-oserdo-okologia/
b41dab87ee92ea47cf1581ab49596ae2f4d0af2d8c48aa72856e2c3b268f44b2,2024-08-28 13:22:36.164740+00:00,hu,vg.hu,vg.hu,2021-05-30,Magyar tiltakozás az uniós erdőgazdálkodási stratégia ellen,https://www.vg.hu/vilaggazdasag-magyar-gazdasag/2021/07/magyar-tiltakozas-az-unios-erdogazdalkodasi-strategia-ellen-2?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8ff68381b96d3e442effb983d74376b52c1882f9fc1d274378a13f426ca6b935,2024-08-27 11:28:57.479326+00:00,hu,azonnali.hu,azonnali.hu,2021-08-07,A szélsőjobboldal lehetséges jövője: így zöldült be egy észak-európai neonáci mozgalom,https://azonnali.hu/cikk/20210807_a-szelsojobboldal-lehetseges-jovoje-igy-zoldult-be-egy-eszak-europai-neonaci-mozgalom
4287939f255e60983853f6472300949be5312680504cfb9fb595d5b015fba564,2024-08-26 16:45:51.544543+00:00,hu,24.hu,24.hu,2021-08-21,Egyre több hazánkban a 20 kilós rágcsáló,https://24.hu/tudomany/2021/08/21/hod-ragas-elarasztas-konfliktus-termeszet-okologia/
ba1e7dbc01029d8f4fe715c150137c71113dc6540103c3855795e0a1b5c9df23,2024-08-24 10:39:32.773315+00:00,hu,nepszava.hu,nepszava.hu,2021-03-01,Csak aprópénz jut természetvédelemre,https://nepszava.hu/3111422_csak-apropenz-jut-termeszetvedelemre
c1502ee8c8fc7bbbddf760e543134009fe598d449f8de3b89d986f7ce3ed5faf,2024-08-24 10:36:48.468074+00:00,hu,nepszava.hu,nepszava.hu,2021-03-01,"362,51 forinton az euró",https://nepszava.hu/3111461_362-51-forinton-az-euro
cddcbe3bb40fa12ad9f1ab8cf94fe2888664f37d44e726254a9c6947f4064947,2024-08-24 10:20:27.276782+00:00,hu,nepszava.hu,nepszava.hu,2021-03-01,Nem aggályos Mészáros Lőrinc állami reklámozása,https://nepszava.hu/3111476_nem-aggalyos-meszaros-lorinc-allami-reklamozasa
