id,indexed_date,language,media_name,media_url,publish_date,title,url
54fc3651de21c3a069f4aeef302b50f59a25a9e887a08c27cbba09f612714183,2026-07-23 22:41:14.588506+00:00,es,infobae.com,infobae.com,2026-07-23,Playas secretas en la Isla Espíritu Santo: así son las joyas del Mar de Cortés en donde puedes nadar con lobos marinos,https://www.infobae.com/mexico/2026/07/23/playas-secretas-en-la-isla-espiritu-santo-asi-son-las-joyas-del-mar-de-cortes-en-donde-puedes-nadar-con-lobos-marinos/
ce7f35c9b082a3926c9a1a728d1a25ebc61682491a8bd0dbdfc4cdde9851daa6,2026-07-23 21:33:35.927709+00:00,es,diariodelcauca.com.co,diariodelcauca.com.co,2026-07-23,"El canto del océano: las ballenas y los delfines, guardianes de la vida marina",https://diariodelcauca.com.co/el-canto-del-oceano-las-ballenas-y-los-delfines-guardianes-de-la-vida-marina/
6a71a2c2888ac588406084644d267a14f506e956dfbf8c33114ad5dfcce7295f,2026-07-23 21:31:11.073515+00:00,es,extra.com.co,extra.com.co,2026-07-23,"El canto del océano: las ballenas y los delfines, guardianes de la vida marina",https://extra.com.co/el-canto-del-oceano-las-ballenas-y-los-delfines-guardianes-de-la-vida-marina/
35ea92675d8481a98813644747b02b0125697a8158989df949a8ff494aac2c46,2026-07-23 19:28:28.228837+00:00,es,extra.com.co,extra.com.co,2026-07-23,Parques Nacionales de Colombia reforzará la seguridad y el ecoturismo,https://extra.com.co/parques-nacionales-de-colombia/
95b18905a43cd965f46f67dd1cd7a115c34ac70d08441f9280471b11854795ce,2026-07-23 18:43:01.120274+00:00,es,diariodelsur.com.co,diariodelsur.com.co,2026-07-23,Parques Nacionales de Colombia reforzará la seguridad y el ecoturismo,https://www.diariodelsur.com.co/parques-nacionales-de-colombia/
4e9e0a929b8a6827053f7701bf0985ef9ec9ce33ed9ca8592438a775360e29db,2026-07-23 16:43:22.430523+00:00,es,infobae.com,infobae.com,2026-07-23,La tormenta tropical Bertha destruyó más de 200 nidos de tortuga marina y amenaza a miles de crías en Florida,https://www.infobae.com/estados-unidos/2026/07/23/la-tormenta-tropical-bertha-destruyo-mas-de-200-nidos-de-tortuga-marina-y-amenaza-a-miles-de-crias-en-florida/
437699ba7b3d668ec06e62956e9130a35c656eee3fb6c5968714b27d72854864,2026-07-23 16:31:44.831805+00:00,es,infobae.com,infobae.com,2026-07-23,Descubren un nuevo tipo de aguacate en Nicaragua: es genéticamente distinto a los conocidos y la razón tiene 5.000 años,https://www.infobae.com/america/ciencia-america/2026/07/23/descubren-un-nuevo-tipo-de-aguacate-en-nicaragua-es-geneticamente-distinto-a-los-conocidos-y-la-razon-tiene-5000-anos/
af5ddd3e43ce2dd2f0742664e1c01021159170440debd1ab6cebe0e5fd6e71ae,2026-07-23 15:28:49.382242+00:00,es,elinformador.com.co,elinformador.com.co,2026-07-23,‘Santa Marta en mi corazón’: el proyecto que llevará la historia y la identidad samaria a las aulas,https://www.elinformador.com.co/index.php/la-ciudad/81-distrito/355930-santa-marta-en-mi-corazon-el-proyecto-que-llevara-la-historia-y-la-identidad-samaria-a-las-aulas
ad7e6806c0c64243f06d96b850cbcd08361752a63308215180defa6e9ba27237,2026-07-22 22:33:57.363007+00:00,es,hsbnoticias.com,hsbnoticias.com,2026-07-22,Century Camp (Groenlandia) y los riesgos de los cementerios tóxicos que ha dejado la industria bélica en el planeta,https://www.hsbnoticias.com/century-camp-groenlandia-y-los-riesgos-de-los-cementerios-toxicos-que-ha-dejado-la-industria-belica-en-el-planeta/
8f8f30ac99e1552ea887d47bb3b8f59d3fac532ce018d450f3caab96e4c5ba8b,2026-07-22 16:23:22.009177+00:00,es,diariodelsur.com.co,diariodelsur.com.co,2026-07-22,Century Camp (Groenlandia) y los riesgos de los cementerios tóxicos que ha dejado la industria bélica en el planeta,https://www.diariodelsur.com.co/century-camp-groenlandia-y-los-riesgos-de-los-cementerios-toxicos-que-ha-dejado-la-industria-belica-en-el-planeta/
512837d24bbea4362fee68915983fdd4fe8a30cc35c8201651e698dfc941f547,2026-07-22 15:48:08.605618+00:00,es,diariodelcauca.com.co,diariodelcauca.com.co,2026-07-22,Century Camp (Groenlandia) y los riesgos de los cementerios tóxicos que ha dejado la industria bélica en el planeta,https://diariodelcauca.com.co/century-camp-groenlandia-y-los-riesgos-de-los-cementerios-toxicos-que-ha-dejado-la-industria-belica-en-el-planeta/
f1a82e0053ec36d7ff548fb36f598c8b8676726d3763cd39e8022b88a847fe40,2026-07-22 15:43:35.937198+00:00,es,extra.com.co,extra.com.co,2026-07-22,Century Camp (Groenlandia) y los riesgos de los cementerios tóxicos que ha dejado la industria bélica en el planeta,https://extra.com.co/century-camp-groenlandia-y-los-riesgos-de-los-cementerios-toxicos-que-ha-dejado-la-industria-belica-en-el-planeta/
3af3f473697b85b24634ad8d942c07e74bb16d9fdd54dca37a933617ef4a42fd,2026-07-22 05:21:16.710393+00:00,es,elheraldo.co,elheraldo.co,2026-07-22,Residuos y erosión afectan la Ciénaga de los Manatíes,https://www.elheraldo.co/atlantico/2026/07/22/residuos-y-erosion-afectan-la-cienaga-de-los-manaties/
f285c08298ac387806d066ea6f6d58daa192574b0f4fa49e7dd8b82a2ac34b23,2026-07-22 01:38:41.203001+00:00,es,hsbnoticias.com,hsbnoticias.com,2026-07-21,Pasto fortalece protección ambiental con minga comunitaria en El Encano,https://www.hsbnoticias.com/pasto-fortalece-proteccion-ambiental-con-minga-comunitaria-en-el-encano/
e3b48f397d30d07edab3e66157d9420277949d1cb2bbd749c776ef6f05861d4b,2026-07-22 01:17:10.782671+00:00,es,hsbnoticias.com,hsbnoticias.com,2026-07-21,Ospina fortalece la cultura ambiental en las escuelas,https://www.hsbnoticias.com/ospina-fortalece-la-cultura-ambiental-en-las-escuelas/
583c17861550e60e15e21e80f679b942ade8586a05f017dde342381830b505ab,2026-07-22 00:21:09.385628+00:00,es,diariodelsur.com.co,diariodelsur.com.co,2026-07-21,Ospina fortalece la cultura ambiental en las escuelas,https://www.diariodelsur.com.co/ospina-fortalece-la-cultura-ambiental-en-las-escuelas/
c05e62026cd40c2eecc158147b5c281300109d9ba8e6b78912d7279b0170e666,2026-07-22 00:18:44.659874+00:00,es,diariodelcauca.com.co,diariodelcauca.com.co,2026-07-21,Ospina fortalece la cultura ambiental en las escuelas,https://diariodelcauca.com.co/ospina-fortalece-la-cultura-ambiental-en-las-escuelas/
407ee250d8f74b6b1e8f0cf0601eb5176f834830f6ec718e84875d9037049ec5,2026-07-21 21:36:28.090338+00:00,es,diariodelsur.com.co,diariodelsur.com.co,2026-07-21,Pasto fortalece protección ambiental con minga comunitaria en El Encano,https://www.diariodelsur.com.co/pasto-fortalece-proteccion-ambiental-con-minga-comunitaria-en-el-encano/
93cd10c8211cd2eb14069480ed1d590a99bc574eb29a09329781979a1235b2bc,2026-07-21 19:37:12.589009+00:00,es,lafm.com.co,lafm.com.co,2026-07-20,Los cinco jardines botánicos más grandes del mundo: estas son las especies de plantas más raras que allí habitan,https://www.lafm.com.co/sociedad/cinco-jardines-botanicos-mas-grandes-del-mundo-especies-plantas-raras-405444
e4b10f015652c4e6b06cdf29461523a3a899aa980d5a9adc7dff0bc6dd758356,2026-07-21 16:33:39.040832+00:00,es,laguajirahoy.com,laguajirahoy.com,2026-07-21,Corpoguajira inicia plan participativo para proteger humedales Matúa en Dibulla,https://laguajirahoy.com/medio-ambiente/corpoguajira-inicia-plan-participativo-para-proteger-humedales-matua-en-dibulla.html
383abdb889e5831c92c0d52915cd2007a57c98e46e75e131c22d5e29ef7307d8,2026-07-21 04:24:56.492193+00:00,es,hsbnoticias.com,hsbnoticias.com,2026-07-21,¿Mensaje político? El verdadero significado de la camiseta de Gustavo Petro en plaza pública,https://www.hsbnoticias.com/que-significa-camiseta-gustavo-petro-ultimo-discurso-plaza-publica/
e4e85bf2fa559c96cd9db9cd04839d96fab09faee7b0f58d3126aa8e96035020,2026-07-21 03:19:48.230861+00:00,es,diariodelsur.com.co,diariodelsur.com.co,2026-07-21,La camiseta de Gustavo Petro desató debate: esto simboliza la prenda usada en su despedida,https://www.diariodelsur.com.co/que-significa-camiseta-gustavo-petro-ultimo-discurso-plaza-publica/
47fc60376b211a626c156e3e5ff73dcd2ce99804dcdd85a382c5d43293551024,2026-07-21 02:32:46.203950+00:00,es,diariodelcauca.com.co,diariodelcauca.com.co,2026-07-21,Por qué la camiseta de Gustavo Petro generó polémica durante su último acto multitudinario,https://diariodelcauca.com.co/que-significa-camiseta-gustavo-petro-ultimo-discurso-plaza-publica/
0291c4bed71a87a772ff6f3a4b51117931df17ebf8f237ca77d81b7bedab26e2,2026-07-21 02:32:29.528921+00:00,es,extra.com.co,extra.com.co,2026-07-21,La historia detrás de la camiseta de Gustavo Petro que se robó las miradas en su último discurso,https://extra.com.co/que-significa-camiseta-gustavo-petro-ultimo-discurso-plaza-publica/
6e4d079ad982a6e88237cdaaaa9526ebdfd9408375f446ad017e4ea842c0100e,2026-07-20 19:31:19.411922+00:00,es,lafm.com.co,lafm.com.co,2026-07-19,Parque Nacional de Zhangjiajie: así son las montañas que inspiraron escenarios de la película Avatar,https://www.lafm.com.co/sociedad/avatar-parque-nacional-de-zhangiajie-montanas-pelicula-405400
66fc0632e646621f391c87f8140a1355c81ade043aa8195b69c76d94a470d15b,2026-07-20 15:25:13.839108+00:00,es,periodicoarteria.com,periodicoarteria.com,2026-07-19,Bípedos plumes e implumes y otras aves raras,https://www.periodicoarteria.com/aves-b%C3%ADpedos-plumes-e-implumes-emilio-tarazona
2f2d4b333036082308b9b0612cf217b55312a9ffc5b0c89a7d5f0e269ffdd290,2026-07-18 18:23:59.360207+00:00,es,infobae.com,infobae.com,2026-07-18,Cambian las tarifas para ingresar a las zonas turísticas de Tulum: cuándo entran en vigor y cuánto costarán,https://www.infobae.com/mexico/2026/07/18/cambian-las-tarifas-para-ingresar-a-las-zonas-turisticas-de-tulum-cuando-entran-en-vigor-y-cuanto-costaran/
ec183e96a815678fc0706568ccd76300e150699cfee62e0df59bbf70bcd10d49,2026-07-18 09:25:04.689172+00:00,es,infobae.com,infobae.com,2026-07-18,Manuel Otero: “La agricultura es la gran plataforma para una industrialización inteligente”,https://www.infobae.com/def/2026/07/18/manuel-otero-la-agricultura-es-la-gran-plataforma-para-una-industrializacion-inteligente/
83319da0b3f128a4cbb936b38be5ec25ceb31c86ebab0edf7368319fc3ad7a9c,2026-07-15 20:47:54.683585+00:00,es,extra.com.co,extra.com.co,2026-07-15,Jornada por los ecosistemas,https://extra.com.co/jornada-por-los-ecosistemas/
42d60fb0f8fd1bdd855e92bac5c1376235ca05f55a6502b02a7b6ff2fff53c6b,2026-07-13 13:27:56.668941+00:00,es,infobae.com,infobae.com,2026-07-13,El Ayuntamiento reflexiona sobre si sacar una concesión conjunta o independiente para el Zoo y el Parque de Atracciones,https://www.infobae.com/america/agencias/2026/07/13/el-ayuntamiento-reflexiona-sobre-si-sacar-una-concesion-conjunta-o-independiente-para-el-zoo-y-el-parque-de-atracciones/
55e25319e94f25687b582bf760449c0a57c6687224d8db8e45e7365c35d103f7,2026-07-12 14:33:32.023558+00:00,es,infobae.com,infobae.com,2026-07-12,"Símbolos patrios del Perú: historia, significado y normativa de uso",https://www.infobae.com/peru/2026/07/12/simbolos-patrios-del-peru-historia-significado-y-normativa-de-uso/
1d5c915ce03eb436496d78ada3243b3e4c3320cbbd9e679557fb50fe3ec0fe7b,2026-07-11 18:18:10.379750+00:00,es,elperiodicodeportivo.com.co,elperiodicodeportivo.com.co,2026-07-11,Nestlé fortalece su compromiso ambiental y social,https://elperiodicodeportivo.com.co/se-reducen-de-forma-anticipada-el-50-de-sus-emisiones-globales-de-co2-proyectadas-para-2030/
edd3a2ab153924ac9242260cf3340108a6b6ab64f4985d82880907636bcee0cb,2026-07-11 17:30:36.470723+00:00,es,diariodelcauca.com.co,diariodelcauca.com.co,2026-07-11,Se reducen de forma anticipada el 50 % de sus emisiones globales de CO2 proyectadas para 2030,https://diariodelcauca.com.co/se-reducen-de-forma-anticipada-el-50-de-sus-emisiones-globales-de-co2-proyectadas-para-2030/
210f1aebb202c835849546e9675f1209a91e8d9c97173e46e26b4cbcf162092d,2026-07-11 17:28:45.006051+00:00,es,hsbnoticias.com,hsbnoticias.com,2026-07-11,Nestlé fortalece su compromiso ambiental y social,https://www.hsbnoticias.com/se-reducen-de-forma-anticipada-el-50-de-sus-emisiones-globales-de-co2-proyectadas-para-2030/
f93d7e278c7a024417a65387ea6bd77246489638c6c482baf60c9ee82e050403,2026-07-11 17:27:45.604680+00:00,es,diariodelsur.com.co,diariodelsur.com.co,2026-07-11,Nestlé fortalece su compromiso ambiental y social,https://www.diariodelsur.com.co/se-reducen-de-forma-anticipada-el-50-de-sus-emisiones-globales-de-co2-proyectadas-para-2030/
40957d1dfd0823493e5a2527ed835e6ecea33e69472dfa1f8fa4f3f4d6102c8c,2026-07-11 17:23:55.072383+00:00,es,extra.com.co,extra.com.co,2026-07-11,Nestlé fortalece su compromiso ambiental y social,https://extra.com.co/se-reducen-de-forma-anticipada-el-50-de-sus-emisiones-globales-de-co2-proyectadas-para-2030/
7a671d08b59f1de699f2f0ed54fcf692b79a24f4ddc5e4fdcb9a4bf6b5bb430c,2026-07-10 19:19:19.815309+00:00,es,elnuevodia.com.co,elnuevodia.com.co,2026-07-10,¿Sabía cuántos ríos atraviesan Ibagué?,https://www.elnuevodia.com.co/ibague/sabia-cuantos-rios-atraviesan-ibague-537891
5e4bf15447d78d44265fc2f4ae5f8c5b26eb9298b66a306efa7da1b7a700d8d3,2026-07-10 18:34:34.053879+00:00,es,revistadiners.com.co,revistadiners.com.co,2026-07-10,José Luis Rivera busca registrar 200 tipos de arepas en Colombia,https://revistadiners.com.co/gastronomia/donde-comer/jose-luis-rivera-200-arepas/
51d2b1ad0ef55bd0dab93e4942bb179c95a4940448ddf860353a559e8f421840,2026-07-10 18:29:29.777954+00:00,es,lanacion.com.co,lanacion.com.co,2026-07-10,Santana-Mocoa-Neiva: infraestructura que transforma el sur de Colombia,https://www.lanacion.com.co/santana-mocoa-neiva-infraestructura-que-transforma-el-sur-de-colombia/
5ec54931d79425c02102bc3c7d880549c150dced00858f2ddedb635c08357ca4,2026-07-10 14:44:39.343833+00:00,es,llanoalmundo.com,llanoalmundo.com,2026-07-10,Más de 470 familias protegerán los bosques del Meta con Pagos por Servicios Ambientales,https://llanoalmundo.com/mas-de-470-familias-protegeran-los-bosques-del-meta-con-pagos-por-servicios-ambientales/
19e00e26641d2375ecf56a62249d20123de040030d2a760b3ca9bc4ccff86738,2026-07-09 21:29:07.963448+00:00,es,las2orillas.co,las2orillas.co,2026-07-09,El empalme se volvió un pulso entre las cuentas de Petro y el deseo de De la Espriella por pintar un pais en ruinas,https://www.las2orillas.co/el-empalme-se-volvio-un-pulso-entre-las-cuentas-de-petro-y-el-deseo-de-de-la-espriella-por-pintar-un-pais-en-ruinas/
a4d70e1646dc4b24b77032de71b9be9d7a201179df766d63927b11c8ec036887,2026-07-09 03:17:20.857562+00:00,es,infobae.com,infobae.com,2026-07-09,Joven activista climático Francisco Vera le envió una carta a Abelardo de la Espriella: estas fueron sus peticiones,https://www.infobae.com/colombia/2026/07/09/joven-activista-climatico-francisco-vera-le-envio-una-carta-a-abelardo-de-la-espriella-estas-fueron-sus-peticiones/
f553b7a18934ed45b4b3f90882ba486de06f3b0cb749cf7683ef9dd5f8f559e4,2026-07-09 02:17:18.826379+00:00,es,eltiempo.com,eltiempo.com,2026-07-08,No existe el fracking responsable': joven activista Francisco Vera en carta a Abelardo de La Espriella,https://www.eltiempo.com/vida/medio-ambiente/no-existe-el-fracking-responsable-joven-activista-francisco-vera-en-carta-a-abelardo-de-la-espriella-3569987
e310a4916d47703c170025c28b24af92f874885b1eb1487b561884ee0d938cb9,2026-07-08 06:18:54.778815+00:00,es,infobae.com,infobae.com,2026-07-08,Infobae y la periodista Daniela Blanco fueron distinguidos con una beca internacional del Pulitzer Center,https://www.infobae.com/tendencias/2026/07/08/infobae-y-la-periodista-daniela-blanco-fueron-distinguidos-con-una-beca-internacional-del-pulitzer-center/
02115ce710a5069c1f15355a17c32ac8d9a389c9b5665ca7bc4c21c8def3e311,2026-07-07 23:34:33.212212+00:00,es,occidente.co,occidente.co,2026-07-07,Identidad rural de Montebello renace a través del arte comunitario,https://occidente.co/lideres-que-construyen/arte-y-comunidad-fortalecen-la-identidad-rural-de-montebello-cali-2026/
c8902068c1f983429717ac6664f8ec1bf85f5f74dd907f2c952f78dcc426733e,2026-07-05 12:22:03.273933+00:00,es,infobae.com,infobae.com,2026-07-05,Ucranianos temen el impacto de turbinas eólicas en la naturaleza única de los Cárpatos,https://www.infobae.com/america/agencias/2026/07/05/ucranianos-temen-el-impacto-de-turbinas-eolicas-en-la-naturaleza-unica-de-los-carpatos/
33d99e3056bea359ee33ef4765a8e24f4340737ef8741baeb3c90f473fac9c96,2026-07-04 22:27:46.252090+00:00,es,elheraldo.co,elheraldo.co,2026-07-04,Finalizan talleres para formulación del Plan de Ordenamiento Departamental,https://www.elheraldo.co/atlantico/2026/07/04/finalizan-talleres-para-formulacion-del-plan-de-ordenamiento-departamental/
4a57a0253cb22973f3b5a6d7643912db932a106232ec62a3bcb2ca24252308c4,2026-07-03 16:19:00.881709+00:00,es,bcnoticias.com.co,bcnoticias.com.co,2026-07-03,Recuperan 42 animales silvestres en operativos ambientales realizados en siete municipios de Caldas,https://www.bcnoticias.com.co/recuperan-42-animales-silvestres-en-operativos-ambientales-realizados-en-siete-municipios-de-caldas/
e70bf853aa6660a398585c688ca0054d7096083a3fc794ebade4df9b075f5242,2026-07-03 14:20:55.011145+00:00,es,noticiasrcn.com,noticiasrcn.com,2026-02-07,Fabio Arjona Hincapié será el ministro de Ambiente en el gobierno de Abelardo de la Espriella,https://www.noticiasrcn.com/colombia/fabio-arjona-hincapie-sera-el-ministro-de-ambiente-en-el-gobierno-de-abelardo-de-la-espriella-1036761
aaa4c163dcdd21a4a8baae6c3de88495aaf4d636990ccaefcdbdbd93b8040a20,2026-07-03 08:28:27.624410+00:00,es,infobae.com,infobae.com,2026-07-03,Ley de Tierras y soberanía: que el amor a la Patria no se reduzca a festejar un gol,https://www.infobae.com/opinion/2026/07/03/ley-de-tierras-y-soberania-que-el-amor-a-la-patria-no-se-reduzca-a-festejar-un-gol/
e089397117d81d2e3e57d262601fa49580041972f2b4123256b42d08165314e7,2026-07-03 07:28:40.483521+00:00,es,quintopoder.com.co,quintopoder.com.co,2026-07-02,Corpocesar invertirá $3.024 millones para recuperar ríos y humedales de Valledupar,https://quintopoder.com.co/corpocesar-invertira-3-024-millones-para-recuperar-rios-y-humedales-de-valledupar/
cdd703131f3e25b8adfdc1b56fefa9d300f6cf1fd197656acca857489081f2b5,2026-07-03 03:31:31.995584+00:00,es,extra.com.co,extra.com.co,2026-07-03,Licencias ambientales exprés: la propuesta de Abelardo de la Espriella que desata debate por sus posibles riesgos para el medio ambiente,https://extra.com.co/licencias-ambientales-expres-la-propuesta-de-abelardo-de-la-espriella-que-desata-debate-por-sus-posibles-riesgos-para-el-medio-ambiente/
377e08c5663995b119f4e96f4420bb56acb05699eb89484da54e8221e6543e43,2026-07-02 22:42:10.758778+00:00,es,infobae.com,infobae.com,2026-07-02,Alerta en el Caribe Sur de Costa Rica: advierten por presencia de fragata portuguesa en el Parque Nacional Cahuita,https://www.infobae.com/costa-rica/2026/07/02/alerta-en-el-caribe-sur-de-costa-rica-advierten-por-presencia-de-fragata-portuguesa-en-el-parque-nacional-cahuita/
6e17bedeb2f93bedbb552ed13a352478ba10b54833fd38e1175c2479f5990338,2026-07-02 16:34:38.974940+00:00,es,laguajirahoy.com,laguajirahoy.com,2026-07-02,La Guajira avanza como escenario importante para la bioeconomía sostenible,https://laguajirahoy.com/la-guajira/la-guajira-avanza-como-escenario-importante-para-la-bioeconomia-sostenible.html
